Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,AnnSel,en,-11.252411873840446,1.3268693025744402
distractor ablation,AnnSel,fr,-13.913636363636362,1.5662593129441067
distractor ablation,AnnSel,de,-13.72238713667285,1.5457359681791585
distractor ablation,AnnSel,es,-13.592617501546073,1.0383148890812244
distractor ablation,AnnSel,zh,-12.165077110389609,2.434815735176244
distractor ablation,AnnSel,ja,-12.530021475919913,1.3970375802476966
distractor ablation,AnnSel,ko,-9.736505066046194,1.7363052591572585
amplification,AnnSel,en,-10.926839826839826,1.2859911230818537
amplification,AnnSel,fr,-12.572383271490414,1.557508175709721
amplification,AnnSel,de,-12.425552721088435,1.7894128812552164
amplification,AnnSel,es,-12.073612399505256,1.139523162722649
amplification,AnnSel,zh,-10.382897050865802,1.581667325846119
amplification,AnnSel,ja,-11.662136431277057,0.46155520506708597
amplification,AnnSel,ko,-9.826560639667244,1.6204616575122188
feature-intervention,AnnSel,en,-11.424215367965369,1.3162151187495676
feature-intervention,AnnSel,fr,-13.941365182436611,1.4808117761010569
feature-intervention,AnnSel,de,-13.75772263450835,1.3713732214196965
feature-intervention,AnnSel,es,-13.52316403834261,1.1028376742088646
feature-intervention,AnnSel,zh,-12.737469561688313,2.3401544370164413
feature-intervention,AnnSel,ja,-13.2869825487013,1.4855064578688475
feature-intervention,AnnSel,ko,-9.872836537721778,1.6756469259576718
