Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.939397804576375,0.45741838575958144
original,FreqSel,fr,-11.697870284477428,0.6526614705401989
original,FreqSel,de,-11.860895949288807,0.8867071126396353
original,FreqSel,es,-11.700355596784167,1.0790277819812284
original,FreqSel,zh,-9.980697037337663,1.4212032698103945
original,FreqSel,ja,-9.952355587121213,1.2673099103202627
original,FreqSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,FreqSel,en,-10.139676097711812,0.5459282493427619
distractor ablation,FreqSel,fr,-12.3805426716141,0.6266771238301441
distractor ablation,FreqSel,de,-12.446865337043908,0.6817007582776548
distractor ablation,FreqSel,es,-12.399389301175017,1.1299511837999687
distractor ablation,FreqSel,zh,-10.385431463068182,1.7383508463764257
distractor ablation,FreqSel,ja,-10.254083806818182,0.9234757538573649
distractor ablation,FreqSel,ko,-8.35966712246422,1.1971015774380833
amplification,FreqSel,en,-9.842080241187384,0.5088262194893275
amplification,FreqSel,fr,-10.755490491651205,1.0564919570695646
amplification,FreqSel,de,-11.177724953617812,1.3541296085846262
amplification,FreqSel,es,-11.137689393939395,1.161587910009982
amplification,FreqSel,zh,-8.734045251623376,0.9464071382912108
amplification,FreqSel,ja,-8.998410443722944,1.2002973421412622
amplification,FreqSel,ko,-7.317805716036415,1.1017862360246284
feature-intervention,FreqSel,en,-11.389730210265924,0.8169269847534987
feature-intervention,FreqSel,fr,-12.953861317254175,1.1529319888118355
feature-intervention,FreqSel,de,-12.955430581323439,1.5879946832403513
feature-intervention,FreqSel,es,-12.96416589363018,1.6585873229264543
feature-intervention,FreqSel,zh,-9.604065205627705,1.6579458414445227
feature-intervention,FreqSel,ja,-9.007423566017316,1.161569767901519
feature-intervention,FreqSel,ko,-11.274805337173932,2.206871897208203
