Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.035919140383426,0.6859872434739737
original,FreqSel,fr,-10.795102813852813,1.4778896359386986
original,FreqSel,de,-13.374111008039579,1.3526452453034865
original,FreqSel,es,-10.294446699134198,1.2401462855463399
original,FreqSel,zh,-10.725497159090908,1.532418279409676
original,FreqSel,ja,-11.05859375,1.2525994293482834
original,FreqSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,FreqSel,en,-11.385169294990723,0.49593627666518014
distractor ablation,FreqSel,fr,-11.5285366419295,1.4875110642292966
distractor ablation,FreqSel,de,-14.106845238095238,1.3223367682893197
distractor ablation,FreqSel,es,-10.429649814471244,1.1442787890999215
distractor ablation,FreqSel,zh,-11.315746753246753,1.4957457353363353
distractor ablation,FreqSel,ja,-11.978318621482684,0.7092523874159679
distractor ablation,FreqSel,ko,-11.336585071040135,2.3158276009966183
amplification,FreqSel,en,-10.903327922077922,0.4336757827552816
amplification,FreqSel,fr,-9.69283781694496,1.0165045840254059
amplification,FreqSel,de,-11.420578231292518,1.4150487671489378
amplification,FreqSel,es,-9.678874845392702,1.0041539124026941
amplification,FreqSel,zh,-9.77247362012987,1.3183872589037497
amplification,FreqSel,ja,-9.89051001082251,0.9234764633568501
amplification,FreqSel,ko,-9.083787959763983,1.493099077966861
feature-intervention,FreqSel,en,-11.775220315398887,0.7805491695839322
feature-intervention,FreqSel,fr,-12.642748917748918,1.686974070746244
feature-intervention,FreqSel,de,-14.955140692640693,1.2239597433640323
feature-intervention,FreqSel,es,-9.690277133580706,0.9844201126454677
feature-intervention,FreqSel,zh,-12.231320071530032,1.5279063491655236
feature-intervention,FreqSel,ja,-12.766471301322374,0.8396078239215757
feature-intervention,FreqSel,ko,-12.756683127352504,2.696807565758084
