Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.160041743970314,0.9807889523838998
original,ValSel,fr,-11.413091372912803,1.3206263500479232
original,ValSel,de,-13.185057204700062,1.854173370628205
original,ValSel,es,-11.764424860853433,1.281278781661905
original,ValSel,zh,-10.76073795995671,2.0148233354792886
original,ValSel,ja,-11.38889678030303,1.9454383325815008
original,ValSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,ValSel,en,-11.207564162028447,0.8077917522410075
distractor ablation,ValSel,fr,-13.294982993197278,1.3249420105761982
distractor ablation,ValSel,de,-14.031787260358689,1.4682245635445679
distractor ablation,ValSel,es,-13.71137136672851,1.342352019310772
distractor ablation,ValSel,zh,-11.61924208603896,2.1936120798219783
distractor ablation,ValSel,ja,-11.910091145833334,1.7978083658831783
distractor ablation,ValSel,ko,-9.904941967021184,1.4881703642598456
amplification,ValSel,en,-12.826032003710576,0.9677769961248021
amplification,ValSel,fr,-12.272047000618429,1.2708120338902373
amplification,ValSel,de,-13.293290043290042,1.610970226599041
amplification,ValSel,es,-11.30281771799629,1.2436595215431
amplification,ValSel,zh,-10.091517857142858,1.5633279179549027
amplification,ValSel,ja,-10.327350514069265,1.2596186174484842
amplification,ValSel,ko,-8.222763343618698,0.9198301155854951
feature-intervention,ValSel,en,-11.427442795299939,0.7570027928111707
feature-intervention,ValSel,fr,-11.316747835497836,1.1675062562608463
feature-intervention,ValSel,de,-13.8041280148423,1.3899944140664575
feature-intervention,ValSel,es,-13.49172077922078,1.338874816352964
feature-intervention,ValSel,zh,-11.14459466314935,2.0124444127550554
feature-intervention,ValSel,ja,-11.341507711038961,1.3232533583192887
feature-intervention,ValSel,ko,-10.470710980925574,1.9165987835502538
