Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.914134972170686,1.4908749653289608
original,FreqSel,fr,-14.344573283858997,1.962539174329494
original,FreqSel,de,-14.014900278293137,1.6310418262998496
original,FreqSel,es,-13.746424706246135,1.6343477799128836
original,FreqSel,zh,-13.188392011634198,3.075926933651707
original,FreqSel,ja,-13.165759435876623,1.6115911744593976
original,FreqSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,FreqSel,en,-12.174014378478663,1.3108618146449036
distractor ablation,FreqSel,fr,-14.779375386518243,1.6785638246612917
distractor ablation,FreqSel,de,-14.645079622758194,1.8943962869086377
distractor ablation,FreqSel,es,-14.362971552257266,1.7574633359583325
distractor ablation,FreqSel,zh,-13.722216585497835,2.9250091928346453
distractor ablation,FreqSel,ja,-13.831212797619047,1.5245540811682838
distractor ablation,FreqSel,ko,-10.029310280936105,1.8112309282726091
amplification,FreqSel,en,-11.642571119356834,1.4300136253325912
amplification,FreqSel,fr,-12.741894712430426,2.1547896009084506
amplification,FreqSel,de,-12.259187538651824,2.019498617565543
amplification,FreqSel,es,-12.876066790352505,1.4554672799578852
amplification,FreqSel,zh,-10.476993709415584,2.0804806345442413
amplification,FreqSel,ja,-11.032142857142857,1.110469787557594
amplification,FreqSel,ko,-8.777677639659379,1.3661728960484625
