Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.065673314780456,0.3988046992075284
original,ValSel,fr,-11.828397495361783,1.0223371290943677
original,ValSel,de,-11.995462275819419,0.8865174518707554
original,ValSel,es,-11.628076685219542,1.3986879248688684
original,ValSel,zh,-9.917385349025974,1.027946765451832
original,ValSel,ja,-10.004866747835496,1.286910287956912
original,ValSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,ValSel,en,-9.894774273345702,0.41397404829545276
distractor ablation,ValSel,fr,-13.683047309833025,1.0548812455982752
distractor ablation,ValSel,de,-12.409717068645639,0.958934003665618
distractor ablation,ValSel,es,-13.469782003710575,1.422492819480441
distractor ablation,ValSel,zh,-10.451414958739177,1.620418543684505
distractor ablation,ValSel,ja,-10.559878923160174,1.5956421720624248
distractor ablation,ValSel,ko,-9.511396443342962,1.9373379400191812
amplification,ValSel,en,-18.602125850340137,2.3061187992867396
amplification,ValSel,fr,-12.563226654298083,0.5489255939170116
amplification,ValSel,de,-12.221142547928263,0.993680405845544
amplification,ValSel,es,-12.023600803957947,1.177517258166579
amplification,ValSel,zh,-9.237621753246753,0.9037965651132351
amplification,ValSel,ja,-9.384733495670996,0.8933882344006461
amplification,ValSel,ko,-7.406623921541273,1.0769956778218448
feature-intervention,ValSel,en,-10.958329468150897,0.519593220705936
feature-intervention,ValSel,fr,-13.2680426716141,1.0120625643103482
feature-intervention,ValSel,de,-12.658433828076685,0.5877750998884277
feature-intervention,ValSel,es,-12.201890074211503,0.9833296352019826
feature-intervention,ValSel,zh,-8.960108901515152,0.5476769662333238
feature-intervention,ValSel,ja,-9.519928639069263,1.5229037751921892
feature-intervention,ValSel,ko,-10.402330243620886,2.257467466872295
