Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-13.267656153370439,1.4807136594392234
distractor ablation,AnnSel,de,-13.412268089053802,1.8916139441196758
distractor ablation,AnnSel,es,-12.222004483611626,1.0428886320763924
distractor ablation,AnnSel,zh,-10.182173295454545,1.4930840526941156
distractor ablation,AnnSel,ja,-10.53243033008658,1.0718265475139173
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.578505720470007,0.5190531943579793
amplification,AnnSel,fr,-12.221882730364873,1.6835722061903762
amplification,AnnSel,de,-12.70865800865801,2.0751466550185054
amplification,AnnSel,es,-11.172383271490414,1.0449217718900856
amplification,AnnSel,zh,-9.484704748376624,1.2227616189577766
amplification,AnnSel,ja,-10.697485457251082,0.5287896150947473
amplification,AnnSel,ko,-9.967539666012888,1.5810450243682819
feature-intervention,AnnSel,en,-9.48434987631416,0.5207396918915115
feature-intervention,AnnSel,fr,-12.708990414347557,1.7841892770989873
feature-intervention,AnnSel,de,-12.963763914656772,1.9380644976668109
feature-intervention,AnnSel,es,-11.487322201607915,1.0478953816176977
feature-intervention,AnnSel,zh,-10.087281858766234,1.4599423337202486
feature-intervention,AnnSel,ja,-10.52324134199134,1.0179155921604008
feature-intervention,AnnSel,ko,-9.755183551692161,1.60920442711411
