Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.019534632034633,0.8307171501564147
original,FreqSel,fr,-11.648782467532468,0.44664090341635043
original,FreqSel,de,-11.847155225726654,0.874408642048328
original,FreqSel,es,-11.796954236239952,1.32117871154908
original,FreqSel,zh,-9.536788081709958,0.9020553716574964
original,FreqSel,ja,-9.309444331709956,0.7995267153585203
original,FreqSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,FreqSel,en,-10.13543599257885,0.8231994547988661
distractor ablation,FreqSel,fr,-12.25980983302412,0.2944732071255679
distractor ablation,FreqSel,de,-12.226781849103277,0.7279562317533336
distractor ablation,FreqSel,es,-12.648183364254793,1.285962050672884
distractor ablation,FreqSel,zh,-9.788724296536797,1.0900596784570002
distractor ablation,FreqSel,ja,-9.547433035714286,0.6605887908215436
distractor ablation,FreqSel,ko,-10.303582216578038,2.1900869362309567
amplification,FreqSel,en,-9.915480055658628,0.8815506867584874
amplification,FreqSel,fr,-10.812469078540506,0.8581986582067618
amplification,FreqSel,de,-10.954974489795918,1.377155079870479
amplification,FreqSel,es,-11.17756648113791,1.2987600951160865
amplification,FreqSel,zh,-9.02244825487013,0.694368105428969
amplification,FreqSel,ja,-9.103311011904761,0.6423910826274194
amplification,FreqSel,ko,-8.33566662016369,1.763453958060597
feature-intervention,FreqSel,en,-11.793730674087817,1.4576176295927288
feature-intervention,FreqSel,fr,-13.684647495361782,0.8988270831858571
feature-intervention,FreqSel,de,-14.0625,1.629212399898025
feature-intervention,FreqSel,es,-13.372081787260358,1.4935101325736577
feature-intervention,FreqSel,zh,-8.982396509740258,0.6862179059873749
feature-intervention,FreqSel,ja,-9.183994521103896,0.9341099909245293
feature-intervention,FreqSel,ko,-13.188506960401346,2.9799606020845353
