Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.241048237476809,1.2847993874739714
original,ValSel,fr,-11.83224335188621,1.107997016687244
original,ValSel,de,-11.829510667903524,1.2220689635583144
original,ValSel,es,-12.140916821273963,1.1746070784141311
original,ValSel,zh,-9.972935267857142,1.2292950297259648
original,ValSel,ja,-9.42622260551948,0.9246488315246968
original,ValSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,ValSel,en,-10.265572820037105,1.4242633683621895
distractor ablation,ValSel,fr,-13.961823593073593,1.289961420738649
distractor ablation,ValSel,de,-12.543997371675943,1.6414843345322938
distractor ablation,ValSel,es,-14.14642857142857,1.3771982187987442
distractor ablation,ValSel,zh,-10.655184659090908,1.3278878724313585
distractor ablation,ValSel,ja,-9.947651176948053,0.8908875643555294
distractor ablation,ValSel,ko,-11.842276676295517,2.852564586654843
amplification,ValSel,en,-18.34083951762523,2.7843791876440216
amplification,ValSel,fr,-12.890553494124921,1.3819530030950522
amplification,ValSel,de,-11.990267470624614,1.3681009990885271
amplification,ValSel,es,-12.246876932591219,1.0659178622613903
amplification,ValSel,zh,-10.107751623376624,1.174698434206551
amplification,ValSel,ja,-9.839231601731601,0.49658421763914196
amplification,ValSel,ko,-8.702871011685925,1.968783378698954
