Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.68275742115028,1.1529743908831882
distractor ablation,AnnSel,fr,-11.226596320346319,1.182866960185641
distractor ablation,AnnSel,de,-13.627674706246134,1.6274970021215662
distractor ablation,AnnSel,es,-11.995029375386519,1.0163226832874899
distractor ablation,AnnSel,zh,-10.812965029761903,2.228705370250809
distractor ablation,AnnSel,ja,-10.999734510281385,1.635880410041553
distractor ablation,AnnSel,ko,-10.201246989274225,1.5051624966015884
amplification,AnnSel,en,-10.368363481756338,1.1276423049258144
amplification,AnnSel,fr,-10.586653525046383,1.1939266864830558
amplification,AnnSel,de,-12.176959647495362,1.6022090790984513
amplification,AnnSel,es,-10.53116883116883,0.8965799794466639
amplification,AnnSel,zh,-9.961148877164502,1.773838438231326
amplification,AnnSel,ja,-10.96966314935065,0.9223517502654309
amplification,AnnSel,ko,-10.222066739293373,1.4320746193602993
feature-intervention,AnnSel,en,-10.960466914038344,1.0466030754884497
feature-intervention,AnnSel,fr,-10.580732065553494,1.1686356518193215
feature-intervention,AnnSel,de,-13.930403525046383,1.2929067467518518
feature-intervention,AnnSel,es,-12.951321892393322,0.8586781550477386
feature-intervention,AnnSel,zh,-11.081354843073594,2.136959443716613
feature-intervention,AnnSel,ja,-11.058977610930736,1.2129702190594709
feature-intervention,AnnSel,ko,-11.390180340935203,2.0095346297447905
