Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.8786951144094,1.0284380695052937
original,FreqSel,fr,-13.662959956709956,2.478238124531382
original,FreqSel,de,-13.859485157699442,2.3323669111501224
original,FreqSel,es,-12.676314162028447,1.7623712669784926
original,FreqSel,zh,-10.972132034632034,2.1203525302714867
original,FreqSel,ja,-11.273910984848484,1.6912175737077793
original,FreqSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,FreqSel,en,-10.938137755102039,0.9865333926529823
distractor ablation,FreqSel,fr,-14.138226654298084,2.3887783411989174
distractor ablation,FreqSel,de,-14.135064935064934,2.343714830948695
distractor ablation,FreqSel,es,-13.18385126777984,1.7754630292802431
distractor ablation,FreqSel,zh,-11.552231297348484,2.1726297039614715
distractor ablation,FreqSel,ja,-11.39468005952381,1.5610921888223348
distractor ablation,FreqSel,ko,-11.343100240584516,2.4193258162501206
amplification,FreqSel,en,-10.735320037105751,0.967077918941212
amplification,FreqSel,fr,-12.552895021645023,2.7104858643246583
amplification,FreqSel,de,-13.228629406307977,2.570626279203217
amplification,FreqSel,es,-12.035743274582561,1.6680680534079009
amplification,FreqSel,zh,-11.003339759199134,1.6459488470115258
amplification,FreqSel,ja,-10.963822375541126,1.4451275933357708
amplification,FreqSel,ko,-9.566759313588717,1.8723472874247145
