Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.241457946815089,1.511739725239443
distractor ablation,AnnSel,es,-10.01020794681509,1.4661477735189712
distractor ablation,AnnSel,zh,-9.918218175054111,1.4709804916128533
distractor ablation,AnnSel,ja,-10.053943452380953,0.955284053608076
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.255167748917748,1.0556452441666984
amplification,AnnSel,fr,-11.161471861471862,0.9436259074365939
amplification,AnnSel,de,-11.56547619047619,1.4334902092076456
amplification,AnnSel,es,-9.527095412028448,1.3853640190291316
amplification,AnnSel,zh,-9.13370028409091,1.2162922509031626
amplification,AnnSel,ja,-9.676227678571427,0.5859202681549031
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-11.013732993197278,1.320249662126344
feature-intervention,AnnSel,fr,-13.057444341372912,0.9638518492203794
feature-intervention,AnnSel,de,-13.854901051329623,1.6000966253796265
feature-intervention,AnnSel,es,-9.469019596474952,1.379666817919012
feature-intervention,AnnSel,zh,-10.41218969832251,1.2058674321611513
feature-intervention,AnnSel,ja,-10.462314833603896,0.8013075265032158
feature-intervention,AnnSel,ko,-10.626312794404871,1.8366883110500596
