Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.326240723562153,0.92851374514487
original,FreqSel,fr,-10.73031462585034,1.5018245374452173
original,FreqSel,de,-13.558936301793446,1.8835105847642124
original,FreqSel,es,-12.106632653061224,1.1091504550664615
original,FreqSel,zh,-10.871575689935066,1.8762314982661643
original,FreqSel,ja,-11.011598687770562,1.400476644899464
original,FreqSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,FreqSel,en,-11.099083951762523,0.9245721562326
distractor ablation,FreqSel,fr,-11.313524273345703,1.1851753218432626
distractor ablation,FreqSel,de,-13.95675247371676,1.6921590007345586
distractor ablation,FreqSel,es,-12.704730983302412,1.0689143260504859
distractor ablation,FreqSel,zh,-11.451512192234848,1.9104106100181348
distractor ablation,FreqSel,ja,-11.533964928300865,1.1400367526451387
distractor ablation,FreqSel,ko,-10.856712576387977,2.3287109835459905
amplification,FreqSel,en,-10.825289888682745,0.9113428813499055
amplification,FreqSel,fr,-10.171946505875079,1.5996602729318439
amplification,FreqSel,de,-12.507908163265308,2.3320986016336454
amplification,FreqSel,es,-11.317739254792826,0.8938747676744925
amplification,FreqSel,zh,-9.965469426406926,1.4774860151466953
amplification,FreqSel,ja,-10.190175189393939,0.971805551363367
amplification,FreqSel,ko,-9.213773993484113,1.876805527025306
feature-intervention,FreqSel,en,-10.677465986394557,0.9005034645019192
feature-intervention,FreqSel,fr,-11.830523345701918,1.3396188729428553
feature-intervention,FreqSel,de,-13.814645176252318,1.7533787162261811
feature-intervention,FreqSel,es,-12.214513760049474,0.9610687383334263
feature-intervention,FreqSel,zh,-11.027483258928571,1.9930032259397088
feature-intervention,FreqSel,ja,-11.187899925595238,1.4840495255438388
feature-intervention,FreqSel,ko,-10.596432931082589,1.8134666338194088
