Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.917138218923933,1.7389728011707994
distractor ablation,AnnSel,de,-14.458031849103278,1.7074599064506997
distractor ablation,AnnSel,es,-9.581423933209647,0.9219151455545698
distractor ablation,AnnSel,zh,-11.200233360389609,1.9005988972593455
distractor ablation,AnnSel,ja,-11.487087391774892,1.3577680869095219
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.159415584415585,1.2489312212025105
amplification,AnnSel,fr,-11.655476963512678,1.4027972391950172
amplification,AnnSel,de,-12.630171614100187,1.8322376840730388
amplification,AnnSel,es,-9.61556895485467,1.0584436468928151
amplification,AnnSel,zh,-10.606474905303031,1.7436608246783856
amplification,AnnSel,ja,-10.507866612554112,0.8201009953279527
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
