Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.462364718614719,1.047021587808968
distractor ablation,AnnSel,fr,-13.752218614718615,1.2925330048217336
distractor ablation,AnnSel,de,-11.600858070500928,1.0222448360322274
distractor ablation,AnnSel,es,-13.422534013605443,1.1416976192782715
distractor ablation,AnnSel,zh,-11.628297483766234,2.2662079047067287
distractor ablation,AnnSel,ja,-12.037998004599567,1.6113846566804761
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-11.134253246753246,0.9478051076934276
amplification,AnnSel,fr,-12.547027674706246,1.4655148265200573
amplification,AnnSel,de,-11.173013296227582,1.0026495221854834
amplification,AnnSel,es,-11.879935837971553,1.0367041914717525
amplification,AnnSel,zh,-10.192048836580087,1.6406448050768916
amplification,AnnSel,ja,-10.995454545454546,0.95096398614319
amplification,AnnSel,ko,-9.64130230217087,1.2932713754287213
feature-intervention,AnnSel,en,-12.22860621521336,1.3497100813356366
feature-intervention,AnnSel,fr,-15.421799628942486,1.5005346160933035
feature-intervention,AnnSel,de,-11.177871830550401,1.0048130459183673
feature-intervention,AnnSel,es,-15.015723562152134,1.011903504031685
feature-intervention,AnnSel,zh,-12.96166939343209,1.8663493781319973
feature-intervention,AnnSel,ja,-13.09743694619183,1.4511708719164398
feature-intervention,AnnSel,ko,-10.87741507735907,1.8202869417807626
