Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.200355596784167,0.7974263371495991
original,FreqSel,fr,-11.77952612863327,0.9534236898737178
original,FreqSel,de,-11.554615027829314,1.16081708953353
original,FreqSel,es,-11.282108070500927,1.6824182068683193
original,FreqSel,zh,-9.242373511904761,0.9068725952221921
original,FreqSel,ja,-9.692028544372294,1.0102374506542324
original,FreqSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,FreqSel,en,-10.351236858379716,0.7178048654489
distractor ablation,FreqSel,fr,-12.416581632653061,0.9353105214392464
distractor ablation,FreqSel,de,-11.80838358070501,1.0004697382764849
distractor ablation,FreqSel,es,-13.252991651205937,1.4737389388774476
distractor ablation,FreqSel,zh,-9.881489278950216,1.23258357418289
distractor ablation,FreqSel,ja,-9.893692505411256,0.9860032903440265
distractor ablation,FreqSel,ko,-9.635095385810574,1.917418395377048
amplification,FreqSel,en,-9.938787105751391,0.6604568258508209
amplification,FreqSel,fr,-10.776681354359924,1.0135762993180133
amplification,FreqSel,de,-10.746227581941868,1.3105862478455184
amplification,FreqSel,es,-10.672580395794682,1.4668793615453999
amplification,FreqSel,zh,-8.771763392857142,0.6453564557923146
amplification,FreqSel,ja,-9.090384875541126,0.7609050240617666
amplification,FreqSel,ko,-8.02441419927346,1.5021206227682269
feature-intervention,FreqSel,en,-11.488350340136053,1.072463543725314
feature-intervention,FreqSel,fr,-14.071683673469389,0.8305280771564884
feature-intervention,FreqSel,de,-13.358495670995671,1.2954285701133286
feature-intervention,FreqSel,es,-13.0637987012987,1.0670437705301947
feature-intervention,FreqSel,zh,-8.76855045995671,0.6460015634097396
feature-intervention,FreqSel,ja,-9.548574472402597,1.6073995856154772
feature-intervention,FreqSel,ko,-12.934215932466739,2.5169730481595924
