Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.25049087816945,0.7051611067828425
original,ValSel,fr,-13.137163729128016,1.6593266636053023
original,ValSel,de,-11.732865646258503,1.2694455902145727
original,ValSel,es,-12.526043599257886,1.6348342713945152
original,ValSel,zh,-10.916522930194805,1.9618176433700298
original,ValSel,ja,-10.88862114448052,1.3600016919718683
original,ValSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,ValSel,en,-11.085911410018554,1.0107874480644121
distractor ablation,ValSel,fr,-15.050827149041435,1.3525455310070453
distractor ablation,ValSel,de,-12.954669140383427,1.1923644548999384
distractor ablation,ValSel,es,-14.363968769325911,1.3894610724603986
distractor ablation,ValSel,zh,-11.81958747632576,2.0688146817230186
distractor ablation,ValSel,ja,-11.491863670183983,1.2399921261011255
distractor ablation,ValSel,ko,-11.121746518431593,1.9114430127694644
amplification,ValSel,en,-12.675829081632653,0.9011491277570138
amplification,ValSel,fr,-13.419461193568337,1.5545123177335385
amplification,ValSel,de,-12.759902597402597,1.1940373652026504
amplification,ValSel,es,-11.617026128633272,0.933680019485731
amplification,ValSel,zh,-10.86414366883117,1.724123600951434
amplification,ValSel,ja,-10.46079714556277,1.0589756305150058
amplification,ValSel,ko,-9.521073969138437,1.6608349128047397
feature-intervention,ValSel,en,-11.019192563388993,0.8148716861775105
feature-intervention,ValSel,fr,-13.914803648732219,1.894336659687578
feature-intervention,ValSel,de,-13.200073438466294,1.4077341255150646
feature-intervention,ValSel,es,-13.196513605442178,1.724285918348157
feature-intervention,ValSel,zh,-11.477255817099566,2.2468393320646403
feature-intervention,ValSel,ja,-11.431723484848485,1.7543302199852573
feature-intervention,ValSel,ko,-10.3293675142176,1.9689646024661376
