Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.18785559678417,0.9226467577272816
distractor ablation,AnnSel,de,-11.927168367346939,1.115827840008827
distractor ablation,AnnSel,es,-11.757958410636983,1.635011584428523
distractor ablation,AnnSel,zh,-9.3009080762987,0.9680976927660631
distractor ablation,AnnSel,ja,-10.084987148268398,0.966798284721829
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.106949598021027,0.7819577763541006
amplification,AnnSel,fr,-10.9858109152752,0.7049159577895538
amplification,AnnSel,de,-11.432598948670377,1.2839861337093017
amplification,AnnSel,es,-10.524078153988867,1.6030873765587774
amplification,AnnSel,zh,-8.96088676948052,0.7271150484114085
amplification,AnnSel,ja,-10.45333299512987,1.0143548083789125
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.185930735930736,1.0697804059319427
feature-intervention,AnnSel,fr,-13.512963821892393,0.9442262330584014
feature-intervention,AnnSel,de,-12.995052566481137,1.3253767427428456
feature-intervention,AnnSel,es,-12.359338280766853,1.567406583372032
feature-intervention,AnnSel,zh,-8.963313379329005,0.7225487161726606
feature-intervention,AnnSel,ja,-9.541407941017315,1.4730062289198296
feature-intervention,AnnSel,ko,-11.321029449377408,1.7522895449631914
