Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.829978354978355,0.5305952670865365
distractor ablation,AnnSel,fr,-12.61718846629561,0.8052350938433259
distractor ablation,AnnSel,de,-12.651743197278913,1.0794700765455578
distractor ablation,AnnSel,es,-11.573314780457638,0.6278065600519706
distractor ablation,AnnSel,zh,-9.179518398268398,1.2628960637967572
distractor ablation,AnnSel,ja,-10.551658887987013,0.7683217496403641
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.661278602350032,0.5894945219005508
amplification,AnnSel,fr,-11.485702690166976,0.7066958685320031
amplification,AnnSel,de,-11.728841991341993,1.2343781624426526
amplification,AnnSel,es,-10.693255256648115,0.7198114716554996
amplification,AnnSel,zh,-9.024054721320345,1.0681536875178574
amplification,AnnSel,ja,-10.211182697510822,0.7652764231704438
amplification,AnnSel,ko,-10.297042393617604,2.6664346178888425
