Experiment,Method,Run,mean,stdev
original,AnnSel,en,-5.886875,2.261207618913693
original,AnnSel,fr,-12.116875,4.481669094838586
original,AnnSel,de,-14.085,4.647684608729622
original,AnnSel,es,-10.995625,3.402319458672809
original,AnnSel,zh,0.0,0.0
original,AnnSel,ja,-6.94,4.965862948494685
original,AnnSel,ko,-14.746875,3.4659506176101416
distractor ablation,AnnSel,en,-5.886875,2.261207618913693
distractor ablation,AnnSel,fr,-12.116875,4.481669094838586
distractor ablation,AnnSel,de,-14.085,4.647684608729622
distractor ablation,AnnSel,es,-10.995625,3.402319458672809
distractor ablation,AnnSel,zh,0.015,0.10552897060221726
distractor ablation,AnnSel,ja,-7.77375,5.508614838311777
distractor ablation,AnnSel,ko,-14.746875,3.4659506176101416
amplification,AnnSel,en,-5.6734375,2.262950136418814
amplification,AnnSel,fr,-7.7353125,3.5508222095889073
amplification,AnnSel,de,-7.895,3.4945210994707794
amplification,AnnSel,es,-8.4271875,3.1490772426651374
amplification,AnnSel,zh,0.0075,0.06361381274312342
amplification,AnnSel,ja,-2.3896875,3.0780675724017925
amplification,AnnSel,ko,-14.575625,3.406364908635425
