Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,AnnSel,en,-11.252411873840446,1.3268693025744402
distractor ablation,AnnSel,fr,-13.912012987012986,1.5685225943947274
distractor ablation,AnnSel,de,-13.72238713667285,1.5457359681791585
distractor ablation,AnnSel,es,-13.593212739641311,1.0377467961342646
distractor ablation,AnnSel,zh,-12.164874188311687,2.4338517363482493
distractor ablation,AnnSel,ja,-12.531807190205628,1.3986030170268395
distractor ablation,AnnSel,ko,-9.736505066046194,1.7363052591572585
amplification,AnnSel,en,-10.945087353123068,1.2911032882852553
amplification,AnnSel,fr,-12.587695191713049,1.5748532128230663
amplification,AnnSel,de,-12.568336425479284,1.7191647621662374
amplification,AnnSel,es,-12.06354746444032,1.144065840992661
amplification,AnnSel,zh,-10.370501893939393,1.5613542547516148
amplification,AnnSel,ja,-11.67698694534632,0.4739148670920109
amplification,AnnSel,ko,-9.826560639667244,1.6204616575122188
feature-intervention,AnnSel,en,-11.423809523809524,1.3166143939292125
feature-intervention,AnnSel,fr,-13.941365182436611,1.4808117761010569
feature-intervention,AnnSel,de,-13.758534322820038,1.3707495238167662
feature-intervention,AnnSel,es,-13.52316403834261,1.1028376742088646
feature-intervention,AnnSel,zh,-12.73554180194805,2.3424309859237473
feature-intervention,AnnSel,ja,-13.292715097402597,1.4758238654968623
feature-intervention,AnnSel,ko,-9.870210695667426,1.6757772858725553
