Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.91507807668522,1.5488525575770142
original,ValSel,fr,-10.811715367965368,1.4746194584082304
original,ValSel,de,-14.376345083487942,2.1508854172076677
original,ValSel,es,-13.097116573902287,1.5399080872429187
original,ValSel,zh,-11.637767180735931,2.1937470628901607
original,ValSel,ja,-11.707125946969697,1.6722161186209772
original,ValSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,ValSel,en,-11.994530766852195,1.4500843741873497
distractor ablation,ValSel,fr,-12.490835652442795,1.677518245986031
distractor ablation,ValSel,de,-15.312098021026591,2.2370909240968557
distractor ablation,ValSel,es,-14.199257884972171,1.1922220201298463
distractor ablation,ValSel,zh,-12.474216213474026,2.3182181855028463
distractor ablation,ValSel,ja,-12.216394412878788,1.4810959311176575
distractor ablation,ValSel,ko,-12.3735786331134,2.9027570482259746
amplification,ValSel,en,-20.47406462585034,2.411824721157139
amplification,ValSel,fr,-11.909233920841062,1.4654031833747632
amplification,ValSel,de,-13.937542517006802,1.846643213641229
amplification,ValSel,es,-12.122773654916513,0.6896099752091664
amplification,ValSel,zh,-10.832521645021645,1.6227610499926834
amplification,ValSel,ja,-10.902808779761903,1.392800280919301
amplification,ValSel,ko,-9.420417131696428,1.8755032589682847
