Experiment,Method,Run,mean,stdev
original,ValSel,en,-3.1675,3.5133435217781086
original,ValSel,fr,0.0,0.0
original,ValSel,de,-7.145625,4.467007412588003
original,ValSel,es,-3.5846875,3.949230199949182
original,ValSel,zh,-10.711875,3.189546716136823
original,ValSel,ja,-12.0478125,4.033172734151587
original,ValSel,ko,-14.296875,4.120869287384899
distractor ablation,ValSel,en,-3.205625,3.7502345781007924
distractor ablation,ValSel,fr,0.111875,0.4199017403999525
distractor ablation,ValSel,de,-7.32,4.719911347823508
distractor ablation,ValSel,es,-3.6453125,4.113134754116864
distractor ablation,ValSel,zh,-10.72125,3.2428098883872645
distractor ablation,ValSel,ja,-12.035625,4.116796777096744
distractor ablation,ValSel,ko,-14.4625,4.187985234964759
amplification,ValSel,en,-3.414140625,5.328143570825593
amplification,ValSel,fr,0.1,0.4520052124934093
amplification,ValSel,de,-2.0359375,3.1024355014854903
amplification,ValSel,es,-1.418125,3.576140651628131
amplification,ValSel,zh,-3.4815625,3.267197527477378
amplification,ValSel,ja,-3.754375,3.474019793536565
amplification,ValSel,ko,-5.7871875,4.5927217356519705
