Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.509160482374767,1.3394482828419205
distractor ablation,AnnSel,de,-13.661309523809523,1.8492830728684788
distractor ablation,AnnSel,es,-12.263613172541744,1.3599204937157459
distractor ablation,AnnSel,zh,-10.954782196969697,2.211167259272115
distractor ablation,AnnSel,ja,-11.58523234577922,1.888486557754167
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.690642393320966,0.8969599054782896
amplification,AnnSel,fr,-10.926213667285095,1.4113592434573683
amplification,AnnSel,de,-12.033031849103278,1.904522977241055
amplification,AnnSel,es,-10.764695423623994,1.2468450948144523
amplification,AnnSel,zh,-9.609273538961038,1.6179816383874746
amplification,AnnSel,ja,-10.763426677489177,1.0930463678092037
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.414274118738405,1.0750415241296585
feature-intervention,AnnSel,fr,-10.928861317254174,1.4047352200219465
feature-intervention,AnnSel,de,-13.867694805194805,1.674580338549406
feature-intervention,AnnSel,es,-13.321513605442178,1.4522173107692502
feature-intervention,AnnSel,zh,-11.111759334415584,2.2483300651663543
feature-intervention,AnnSel,ja,-11.3189030370671,1.6044707134480531
feature-intervention,AnnSel,ko,-10.11512035722492,1.8349310026351073
