Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.456597866419296,0.7673258565454802
original,FreqSel,fr,-12.98161332714904,1.5436494587403453
original,FreqSel,de,-13.446239177489177,1.4080174903511329
original,FreqSel,es,-12.066995207173777,0.6681295982767551
original,FreqSel,zh,-11.236353490259742,2.1047474315290424
original,FreqSel,ja,-11.602962662337662,1.5801635961108789
original,FreqSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,FreqSel,en,-10.577848639455782,0.7193462612937499
distractor ablation,FreqSel,fr,-13.63778602350031,1.268384128303635
distractor ablation,FreqSel,de,-14.11044758812616,1.5857217839732995
distractor ablation,FreqSel,es,-12.708866728509586,0.8200962796396618
distractor ablation,FreqSel,zh,-11.869977678571429,2.2298998499034366
distractor ablation,FreqSel,ja,-12.099033583603896,1.694890991407281
distractor ablation,FreqSel,ko,-9.040987560795802,1.3921864820948244
amplification,FreqSel,en,-10.61334260977118,0.8434864497632768
amplification,FreqSel,fr,-11.81620864254793,1.943200351480422
amplification,FreqSel,de,-12.47498840445269,2.03264846247821
amplification,FreqSel,es,-11.951843692022264,0.8425370001314261
amplification,FreqSel,zh,-9.658017113095239,1.5108843601605704
amplification,FreqSel,ja,-10.6343327245671,0.9603597262085681
amplification,FreqSel,ko,-8.210501521775702,1.2029967241414339
feature-intervention,FreqSel,en,-10.577643784786643,0.7167806901330105
feature-intervention,FreqSel,fr,-13.048167903525046,1.5782452917651049
feature-intervention,FreqSel,de,-13.409910327767472,1.3838678055853546
feature-intervention,FreqSel,es,-12.131965058750774,0.5942282524230011
feature-intervention,FreqSel,zh,-11.036902225378787,1.8517096223528196
feature-intervention,FreqSel,ja,-11.478971354166665,1.3074825606470675
feature-intervention,FreqSel,ko,-9.289824464942226,1.4486369752393249
