Experiment,Method,Run,mean,stdev
original,FreqSel,en,-6.2540625,2.7069039606608065
original,FreqSel,fr,-12.06375,4.827059505767691
original,FreqSel,de,-12.1275,4.647144637605794
original,FreqSel,es,-11.935625,4.25677615445852
original,FreqSel,zh,-3.5275,3.8491759251858446
original,FreqSel,ja,0.0,0.0
original,FreqSel,ko,-12.068125,3.1789918510060113
distractor ablation,FreqSel,en,-6.2815625,2.697163354962445
distractor ablation,FreqSel,fr,-12.0565625,4.814276152543416
distractor ablation,FreqSel,de,-12.4340625,4.721973184674667
distractor ablation,FreqSel,es,-11.96,4.218489470069934
distractor ablation,FreqSel,zh,-3.926875,4.137969881997473
distractor ablation,FreqSel,ja,0.04625,0.313145797359697
distractor ablation,FreqSel,ko,-12.258125,3.2412914477671837
amplification,FreqSel,en,-6.41875,2.6698090505056005
amplification,FreqSel,fr,-5.42375,3.67713113755517
amplification,FreqSel,de,-4.0028125,3.450989644395649
amplification,FreqSel,es,-5.7959375,3.073728561850921
amplification,FreqSel,zh,1.8253125,2.944295864351462
amplification,FreqSel,ja,0.0525,0.34868982772601204
amplification,FreqSel,ko,-1.7853125,3.232091493718725
