Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.330252782931353,1.7826157418639144
distractor ablation,AnnSel,fr,-14.965909090909092,2.5482263047609184
distractor ablation,AnnSel,de,-11.487596629560915,1.4276957236540218
distractor ablation,AnnSel,es,-14.267540197897342,2.445119042730736
distractor ablation,AnnSel,zh,-12.237554112554111,2.7188322108043326
distractor ablation,AnnSel,ja,-12.30886093073593,1.9736977787860104
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-11.977666975881261,1.6984531311700457
amplification,AnnSel,fr,-12.905952380952382,2.1448252852619354
amplification,AnnSel,de,-11.616090754483611,0.9371952824461859
amplification,AnnSel,es,-12.823689703153988,1.9136199121761477
amplification,AnnSel,zh,-11.460480925324674,2.3447916508396296
amplification,AnnSel,ja,-11.228130073051947,1.5466464908707367
amplification,AnnSel,ko,-11.227994415539653,2.2675976781427365
