Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.972456709956711,0.44428159398200534
distractor ablation,AnnSel,fr,-12.126051329622758,0.6132507317578614
distractor ablation,AnnSel,de,-12.112507730364873,0.7985369188307888
distractor ablation,AnnSel,es,-12.106192022263452,1.0452978579158434
distractor ablation,AnnSel,zh,-9.972022118506493,1.5913457665551987
distractor ablation,AnnSel,ja,-10.285448795995672,1.009543282712678
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.751920995670996,0.43856763110194774
amplification,AnnSel,fr,-11.138738790970933,0.5821777348290839
amplification,AnnSel,de,-11.419546227581943,1.0992694189046268
amplification,AnnSel,es,-10.906037414965985,1.1293961294748194
amplification,AnnSel,zh,-8.938996550324676,1.231139913505386
amplification,AnnSel,ja,-10.279577583874458,1.491490763143866
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-12.143119975262833,0.9929664002950283
feature-intervention,AnnSel,fr,-13.89237012987013,1.3853517935778903
feature-intervention,AnnSel,de,-13.225521799628941,1.6259207477542816
feature-intervention,AnnSel,es,-13.704877860235003,1.9002450553157004
feature-intervention,AnnSel,zh,-10.701146509740258,2.0844967821160982
feature-intervention,AnnSel,ja,-10.260614515692641,1.4999716353961965
feature-intervention,AnnSel,ko,-11.825246777788264,2.3090677085913436
