Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.517493815708102,1.3352144953468024
distractor ablation,AnnSel,de,-13.65518707482993,1.8337201558739298
distractor ablation,AnnSel,es,-12.261448670377243,1.367702852243931
distractor ablation,AnnSel,zh,-10.955746076839826,2.2096480329043735
distractor ablation,AnnSel,ja,-11.594898200757575,1.942154569181375
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.816249226963512,0.9262762278698691
amplification,AnnSel,fr,-10.961846784168213,1.3555225061593135
amplification,AnnSel,de,-12.019294990723562,1.8238409924905006
amplification,AnnSel,es,-10.756350494743353,1.2864807231207587
amplification,AnnSel,zh,-9.58392518939394,1.5975069949115215
amplification,AnnSel,ja,-10.7382389745671,1.1623582924727616
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.488025664811378,1.0184596887345854
feature-intervention,AnnSel,fr,-10.965012368583798,1.3776188532844962
feature-intervention,AnnSel,de,-13.908441558441558,1.6549898970270018
feature-intervention,AnnSel,es,-13.29678416821274,1.4867447134321816
feature-intervention,AnnSel,zh,-11.053841991341992,2.2027268099365656
feature-intervention,AnnSel,ja,-11.25076433982684,1.5792505152537166
feature-intervention,AnnSel,ko,-10.123444082222733,1.7795771570960819
