Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,fr,-12.391778756957327,0.8188103601328505
distractor ablation,AnnSel,de,-12.336893166357452,1.412584978582521
distractor ablation,AnnSel,es,-11.4099451144094,0.7970753691859979
distractor ablation,AnnSel,zh,-9.16106939935065,1.2101617459619605
distractor ablation,AnnSel,ja,-10.105680127164502,0.8739785721208484
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.687163729128015,0.6336260212654727
amplification,AnnSel,fr,-11.25304383116883,0.749470922097323
amplification,AnnSel,de,-11.484829158936302,1.5283292814863014
amplification,AnnSel,es,-10.348349567099566,0.8217051699450619
amplification,AnnSel,zh,-8.809955018939394,1.2233774787212168
amplification,AnnSel,ja,-11.44052353896104,1.177585639554534
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-12.18997371675943,1.0276938003529816
feature-intervention,AnnSel,fr,-14.88639455782313,1.3675179268321573
feature-intervention,AnnSel,de,-14.143344155844156,2.3884170944686045
feature-intervention,AnnSel,es,-13.998554421768707,1.7256065602827406
feature-intervention,AnnSel,zh,-10.984205898268398,1.442884893337191
feature-intervention,AnnSel,ja,-11.129748376623377,1.0270995328375667
feature-intervention,AnnSel,ko,-13.740652405981923,3.6794584718457504
