Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.695825602968458,1.0572174283202993
distractor ablation,AnnSel,fr,-11.906825912183054,1.5217051453607895
distractor ablation,AnnSel,de,-14.56326530612245,1.742676465254707
distractor ablation,AnnSel,es,-11.310834106369821,1.0055193171821244
distractor ablation,AnnSel,zh,-11.267662675865802,2.1261607048519466
distractor ablation,AnnSel,ja,-11.521308509199134,1.6761211068388915
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.270883580705009,1.0382028080938495
amplification,AnnSel,fr,-10.855461502782932,1.226844049744404
amplification,AnnSel,de,-12.73298546691404,1.6342359496151555
amplification,AnnSel,es,-10.35057204700062,0.9797235981252872
amplification,AnnSel,zh,-10.531698119588745,1.926286016760837
amplification,AnnSel,ja,-10.757087053571428,0.9996036785660527
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.113991960420533,1.0547165097535316
feature-intervention,AnnSel,fr,-10.858835807050093,1.2164797220233725
feature-intervention,AnnSel,de,-14.782111935683364,1.4370148120428028
feature-intervention,AnnSel,es,-12.602991651205937,1.1426319107694305
feature-intervention,AnnSel,zh,-11.838254193722944,2.3049353891992403
feature-intervention,AnnSel,ja,-11.7860220508658,1.3809105042413226
feature-intervention,AnnSel,ko,-12.032783409994858,2.2207064280527913
