Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.922313698206555,0.9115811007903003
distractor ablation,AnnSel,fr,-12.35144944341373,1.3601735092712384
distractor ablation,AnnSel,de,-12.530500154607298,1.4236547159901227
distractor ablation,AnnSel,es,-10.514440321583178,1.2034404424097884
distractor ablation,AnnSel,zh,-9.327634604978355,1.2114736627319629
distractor ablation,AnnSel,ja,-10.004714556277056,0.8403706155770108
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.768232065553494,0.8958913864691606
amplification,AnnSel,fr,-10.999528447742733,0.9482203107924645
amplification,AnnSel,de,-11.620338589981447,1.6979238052544638
amplification,AnnSel,es,-9.715851113172542,1.0603167273545469
amplification,AnnSel,zh,-8.794279288419913,1.0149952738943844
amplification,AnnSel,ja,-10.009398674242423,1.185892533257244
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-11.769793599257884,1.5659224947834105
feature-intervention,AnnSel,fr,-13.56655071119357,1.6736576244858004
feature-intervention,AnnSel,de,-13.260980983302412,2.302747845047945
feature-intervention,AnnSel,es,-12.077867965367966,1.5966029939682893
feature-intervention,AnnSel,zh,-10.144649621212121,1.2367631722638746
feature-intervention,AnnSel,ja,-10.013063108766234,1.1976662219739613
feature-intervention,AnnSel,ko,-13.006322947269728,2.477807983159042
