Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.438125,2.5512347073911035
original,AnnSel,fr,-7.945,4.41855377066325
original,AnnSel,de,-8.6340625,4.928450133551909
original,AnnSel,es,-7.666875,4.189794288949294
original,AnnSel,zh,-2.435,3.1428394844873204
original,AnnSel,ja,0.0,0.0
original,AnnSel,ko,-9.2128125,2.830329620927525
distractor ablation,AnnSel,en,-3.439375,2.551698022861196
distractor ablation,AnnSel,fr,-7.94375,4.419770028925245
distractor ablation,AnnSel,de,-8.6734375,4.945461661684443
distractor ablation,AnnSel,es,-7.666875,4.189794288949294
distractor ablation,AnnSel,zh,-2.425625,3.2144605870239418
distractor ablation,AnnSel,ja,0.015,0.11822551639672683
distractor ablation,AnnSel,ko,-9.2128125,2.830329620927525
amplification,AnnSel,en,-2.848125,2.4172258855332323
amplification,AnnSel,fr,-1.131875,3.4799309063550457
amplification,AnnSel,de,0.70375,3.7495672098741792
amplification,AnnSel,es,-2.1025,3.7141756837959363
amplification,AnnSel,zh,1.2771875,3.0162015660159587
amplification,AnnSel,ja,0.018125,0.12759150756625734
amplification,AnnSel,ko,-9.1428125,2.796983908211972
feature-intervention,AnnSel,en,-6.6515625,3.0214908342711544
feature-intervention,AnnSel,fr,-12.0884375,4.794986199879948
feature-intervention,AnnSel,de,-12.3134375,5.014736126749645
feature-intervention,AnnSel,es,-11.5796875,4.242271863174206
feature-intervention,AnnSel,zh,-3.758125,3.9793863476564
feature-intervention,AnnSel,ja,0.018125,0.12759150756625734
feature-intervention,AnnSel,ko,-12.494375,3.3077479851032403
