Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-11.026774118738404,1.0917535601694655
distractor ablation,AnnSel,fr,-13.523260667903525,1.5058860627483244
distractor ablation,AnnSel,de,-11.0294024427953,0.5918074999073032
distractor ablation,AnnSel,es,-13.011641929499072,1.3530897754068019
distractor ablation,AnnSel,zh,-11.424487621753247,2.3659195473760612
distractor ablation,AnnSel,ja,-11.577575419372295,1.6259846054046205
distractor ablation,AnnSel,ko,-10.330886601466759,1.6195916409199123
amplification,AnnSel,en,-10.671424706246134,0.8843303463623858
amplification,AnnSel,fr,-11.966512059369203,1.5380716128292462
amplification,AnnSel,de,-10.671007266542981,0.6201434579016992
amplification,AnnSel,es,-11.35965909090909,1.0200738997364993
amplification,AnnSel,zh,-10.546587527056277,1.9201974661338943
amplification,AnnSel,ja,-11.210915516774891,1.2205718009293873
amplification,AnnSel,ko,-10.549958955139672,1.6382030579689384
feature-intervention,AnnSel,en,-11.724362244897959,0.9431812837900733
feature-intervention,AnnSel,fr,-15.207537105751394,1.5950014137920405
feature-intervention,AnnSel,de,-10.698442331478047,0.6314908850696692
feature-intervention,AnnSel,es,-14.535853432282002,1.1488955381642527
feature-intervention,AnnSel,zh,-12.913601169338474,1.9795527481678346
feature-intervention,AnnSel,ja,-12.874478109780844,1.2429574298105983
feature-intervention,AnnSel,ko,-11.956955956210608,2.170633490567815
