Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.92112322201608,0.9045635224627491
original,ValSel,fr,-12.031690630797772,1.572246461945698
original,ValSel,de,-12.266941094619666,1.435492408221944
original,ValSel,es,-10.077357761286333,1.1601662278678253
original,ValSel,zh,-9.22356939935065,1.1304101148357575
original,ValSel,ja,-9.772061011904762,1.1723369721580261
original,ValSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,ValSel,en,-9.848902288188002,0.8757117085129916
distractor ablation,ValSel,fr,-13.662070964749535,1.6811028636111987
distractor ablation,ValSel,de,-12.529232374768089,1.358964275902288
distractor ablation,ValSel,es,-11.859616573902288,1.4707218688197112
distractor ablation,ValSel,zh,-9.951679180194805,1.2365693625236855
distractor ablation,ValSel,ja,-10.172539569805195,0.7914114322107904
distractor ablation,ValSel,ko,-10.677474024582978,1.5730253276221453
amplification,ValSel,en,-11.102636054421769,0.8323784642121067
amplification,ValSel,fr,-12.265472325293754,1.1265987954100516
amplification,ValSel,de,-11.973164038342608,1.560129567964609
amplification,ValSel,es,-10.095686456400742,1.1147300853233633
amplification,ValSel,zh,-9.091475581709956,1.3455708612421822
amplification,ValSel,ja,-9.43849770021645,1.3663309686062535
amplification,ValSel,ko,-8.237186652004551,1.0868909209290905
feature-intervention,ValSel,en,-10.03894944341373,1.156781584017249
feature-intervention,ValSel,fr,-12.998438466295609,1.6358045619402601
feature-intervention,ValSel,de,-12.30972866419295,1.5479887807609718
feature-intervention,ValSel,es,-11.3042439703154,1.17567555891292
feature-intervention,ValSel,zh,-9.438785173160174,1.0258485132911064
feature-intervention,ValSel,ja,-9.517119859307359,1.5384141135159954
feature-intervention,ValSel,ko,-11.282966220545834,1.776273307044246
