Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.8786951144094,1.0284380695052937
original,ValSel,fr,-13.662959956709956,2.478238124531382
original,ValSel,de,-13.859485157699442,2.3323669111501224
original,ValSel,es,-12.676314162028447,1.7623712669784926
original,ValSel,zh,-10.972132034632034,2.1203525302714867
original,ValSel,ja,-11.273910984848484,1.6912175737077793
original,ValSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,ValSel,en,-11.09954825680272,1.2679725873215282
distractor ablation,ValSel,fr,-15.765812461348176,2.3453097937891125
distractor ablation,ValSel,de,-14.912221706864562,2.1534715032229834
distractor ablation,ValSel,es,-14.799196042053184,1.649093073964703
distractor ablation,ValSel,zh,-12.00029804180195,2.3152864422928263
distractor ablation,ValSel,ja,-11.977315002705627,1.6510750111736328
distractor ablation,ValSel,ko,-11.87248430011653,2.368302317508479
amplification,ValSel,en,-12.596140615337044,1.0010268520266856
amplification,ValSel,fr,-14.077071737786024,2.6211831562880072
amplification,ValSel,de,-14.689556277056278,2.5629400859819276
amplification,ValSel,es,-12.350688002473717,1.5982496872612166
amplification,ValSel,zh,-11.068782129329005,1.9185831889502902
amplification,ValSel,ja,-11.231163758116882,1.509681613699256
amplification,ValSel,ko,-9.966146782199207,1.8584063452360426
