Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-13.395539579468151,1.443360261188305
distractor ablation,AnnSel,de,-13.791701453308596,1.4450002515450446
distractor ablation,AnnSel,es,-12.561908627087197,0.6390136241569251
distractor ablation,AnnSel,zh,-11.399836816829005,2.236671351596741
distractor ablation,AnnSel,ja,-11.842436925054113,1.4878542112143147
distractor ablation,AnnSel,ko,-9.212820797874814,1.2009803181367844
amplification,AnnSel,en,-10.25803957946815,0.8125584481098259
amplification,AnnSel,fr,-12.465822124304268,1.7664336430810865
amplification,AnnSel,de,-13.03588048855906,1.7505706019588045
amplification,AnnSel,es,-11.41898964131107,0.7544669589021583
amplification,AnnSel,zh,-10.308027259199134,1.799456559513051
amplification,AnnSel,ja,-11.27675358495671,0.8163544209869781
amplification,AnnSel,ko,-9.409132175819547,1.163280568261646
feature-intervention,AnnSel,en,-10.254688466295608,0.809563532643047
feature-intervention,AnnSel,fr,-12.821003401360544,1.6792339299069758
feature-intervention,AnnSel,de,-13.200722789115646,1.5360789781801043
feature-intervention,AnnSel,es,-11.77321042053185,0.7877123315175146
feature-intervention,AnnSel,zh,-10.998220204274892,2.0375741319592016
feature-intervention,AnnSel,ja,-11.332214725378789,1.571894785063224
feature-intervention,AnnSel,ko,-9.068776303245908,1.2338388348858802
