Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.097777520098948,0.8393407564832602
original,ValSel,fr,-10.578865182436612,1.2317212343098631
original,ValSel,de,-12.416338126159555,1.2566732810041192
original,ValSel,es,-11.540483920841064,1.3399154445392898
original,ValSel,zh,-9.409640489718614,0.9222440044833139
original,ValSel,ja,-9.759334415584416,0.8712358586017552
original,ValSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,ValSel,en,-9.849056895485466,0.849501980687592
distractor ablation,ValSel,fr,-12.58210420531849,1.6660459637513205
distractor ablation,ValSel,de,-13.096401515151515,1.1114757834615454
distractor ablation,ValSel,es,-13.24937384044527,1.619730548605561
distractor ablation,ValSel,zh,-9.794625946969697,1.1889671880994515
distractor ablation,ValSel,ja,-10.398927895021645,1.343778828132223
distractor ablation,ValSel,ko,-10.91604420210467,2.0557632376150545
amplification,ValSel,en,-16.723654916512057,1.825528396264938
amplification,ValSel,fr,-11.837855596784168,1.095323021165655
amplification,ValSel,de,-12.787909709338281,1.3847389652031066
amplification,ValSel,es,-11.299621212121211,1.5380087147185977
amplification,ValSel,zh,-9.306826636904761,0.7855786747384151
amplification,ValSel,ja,-9.220961850649351,0.63079493413406
amplification,ValSel,ko,-8.130357980594582,1.319175513728584
feature-intervention,ValSel,en,-11.059914192949906,1.1924054954726027
feature-intervention,ValSel,fr,-12.803208101422387,1.3082063918960094
feature-intervention,ValSel,de,-13.393139301175015,1.1185609171269402
feature-intervention,ValSel,es,-12.435575139146568,1.197634819690298
feature-intervention,ValSel,zh,-8.972537878787879,0.6166639230853767
feature-intervention,ValSel,ja,-9.53435301677489,1.2697419313708818
feature-intervention,ValSel,ko,-11.272773345177914,1.9409374462010762
