Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.071158008658008,1.254195904428947
distractor ablation,AnnSel,de,-13.322159090909091,1.627304502028104
distractor ablation,AnnSel,es,-11.950471552257268,1.2806466411143558
distractor ablation,AnnSel,zh,-10.26854200487013,1.756982072180105
distractor ablation,AnnSel,ja,-10.475968952922077,1.4031858177211993
distractor ablation,AnnSel,ko,-9.974014367709973,1.4335344833084036
amplification,AnnSel,en,-10.930152288188001,0.8949391796740329
amplification,AnnSel,fr,-11.75536100803958,1.5389042530626362
amplification,AnnSel,de,-12.300931508967222,1.5720283025874098
amplification,AnnSel,es,-10.536614873222018,1.365903618413115
amplification,AnnSel,zh,-9.169380749458876,1.263021195929973
amplification,AnnSel,ja,-9.717270359848484,0.8592381536407534
amplification,AnnSel,ko,-9.920463117497976,1.2283822832509637
feature-intervention,AnnSel,en,-13.239277983920841,1.0942796142387488
feature-intervention,AnnSel,fr,-11.69986471861472,1.576392656211818
feature-intervention,AnnSel,de,-14.912198515769944,1.493507711972083
feature-intervention,AnnSel,es,-14.975363327149042,1.9624139521632957
feature-intervention,AnnSel,zh,-12.300117525703461,2.2436659161181693
feature-intervention,AnnSel,ja,-12.11952892485119,0.9705339453304198
feature-intervention,AnnSel,ko,-11.889583538493524,2.5335766508640147
