Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.064332096474955,1.2563166406978024
distractor ablation,AnnSel,de,-13.31342377860235,1.6674690186729253
distractor ablation,AnnSel,es,-11.927790661719232,1.2880249467100076
distractor ablation,AnnSel,zh,-10.17482159767316,1.6374673809929592
distractor ablation,AnnSel,ja,-10.50188548430736,1.414844864670462
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.734021335807048,0.8836336702181657
amplification,AnnSel,fr,-10.654657544836116,1.3408494692744937
amplification,AnnSel,de,-11.780797773654916,1.6612756436101304
amplification,AnnSel,es,-10.540889764996907,1.2879863874780535
amplification,AnnSel,zh,-9.139551204004329,1.2503176602489818
amplification,AnnSel,ja,-10.411214826839826,0.8504417390979072
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.332842455163885,0.8682165049757051
feature-intervention,AnnSel,fr,-10.62937925170068,1.3420188900561019
feature-intervention,AnnSel,de,-13.790986394557823,1.5107074619817333
feature-intervention,AnnSel,es,-13.095833333333333,1.567065552057234
feature-intervention,AnnSel,zh,-10.61273378314394,1.7604135962887972
feature-intervention,AnnSel,ja,-10.725528020156927,1.1675362002744425
feature-intervention,AnnSel,ko,-11.103138463637409,2.1249426741430693
