Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.091825139146566,0.8288382140514429
distractor ablation,AnnSel,fr,-11.128130797773654,1.3297115874283612
distractor ablation,AnnSel,de,-12.738945578231293,1.230816653482035
distractor ablation,AnnSel,es,-11.801847557204699,1.4104005254639975
distractor ablation,AnnSel,zh,-9.430444230248918,0.9302946091912904
distractor ablation,AnnSel,ja,-10.208553165584416,1.028027915691596
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-9.81781462585034,0.7640949351422942
amplification,AnnSel,fr,-10.233402906617192,1.0224718294349
amplification,AnnSel,de,-11.83605055658627,1.4572955213877556
amplification,AnnSel,es,-10.674992269635126,1.539973189835556
amplification,AnnSel,zh,-8.870873917748918,0.6970076768118049
amplification,AnnSel,ja,-9.592359983766233,0.9661138644280013
amplification,AnnSel,ko,-9.576380993071057,1.249063409916217
feature-intervention,AnnSel,en,-10.38286951144094,0.8455985147675815
feature-intervention,AnnSel,fr,-11.975927643784786,1.1541755599890946
feature-intervention,AnnSel,de,-13.006404607297466,1.0533051292251479
feature-intervention,AnnSel,es,-11.652029220779221,1.3059315939001837
feature-intervention,AnnSel,zh,-8.86032196969697,0.7055038508116402
feature-intervention,AnnSel,ja,-9.302406317640692,1.2895250056149248
feature-intervention,AnnSel,ko,-10.581558167700674,1.6822816499960025
