Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.200355596784167,0.7974263371495991
original,FreqSel,fr,-11.77952612863327,0.9534236898737178
original,FreqSel,de,-11.554615027829314,1.16081708953353
original,FreqSel,es,-11.282108070500927,1.6824182068683193
original,FreqSel,zh,-9.242373511904761,0.9068725952221921
original,FreqSel,ja,-9.692028544372294,1.0102374506542324
original,FreqSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,FreqSel,en,-10.371486549165121,0.7186442370295786
distractor ablation,FreqSel,fr,-12.354831478045764,0.9016952730630284
distractor ablation,FreqSel,de,-11.822143630179344,0.9888924226132566
distractor ablation,FreqSel,es,-12.383920841063699,1.5790160568797658
distractor ablation,FreqSel,zh,-9.545437635281386,1.2210517737081148
distractor ablation,FreqSel,ja,-9.928270427489178,0.9474487464544663
distractor ablation,FreqSel,ko,-9.8247760420086,1.7665478230113978
amplification,FreqSel,en,-9.795191713048855,0.6481446093860854
amplification,FreqSel,fr,-11.642702535559678,1.0637740356443397
amplification,FreqSel,de,-10.769797464440321,1.3629665703055938
amplification,FreqSel,es,-10.624497526283239,1.361921194474872
amplification,FreqSel,zh,-8.699497767857142,0.7264935165299174
amplification,FreqSel,ja,-8.807381290584415,0.7298342528164058
amplification,FreqSel,ko,-8.203488082244617,1.3659527933503544
feature-intervention,FreqSel,en,-11.760764533085961,1.295177176341167
feature-intervention,FreqSel,fr,-13.867385590599877,0.8341074659699125
feature-intervention,FreqSel,de,-13.443572201607916,1.2197584641453323
feature-intervention,FreqSel,es,-12.855898268398267,1.145928576414434
feature-intervention,FreqSel,zh,-8.705703801406926,0.7365090363727108
feature-intervention,FreqSel,ja,-9.608573457792208,1.706427298532322
feature-intervention,FreqSel,ko,-13.015765261182597,2.3989161493151734
