Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.241457946815089,1.511739725239443
distractor ablation,AnnSel,es,-10.00302257266543,1.4670758335963499
distractor ablation,AnnSel,zh,-9.915707014339826,1.4769851760252537
distractor ablation,AnnSel,ja,-10.058138866341992,0.9532228612486792
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.287646876932593,1.0674421481017062
amplification,AnnSel,fr,-11.154993815708101,0.9279727531305596
amplification,AnnSel,de,-11.576182745825603,1.4277023281084888
amplification,AnnSel,es,-9.522998318645639,1.382046982177801
amplification,AnnSel,zh,-9.150593547077921,1.2225900757034591
amplification,AnnSel,ja,-9.68460497835498,0.5993945836558021
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-10.996575448361162,1.2853583078315904
feature-intervention,AnnSel,fr,-13.061015769944342,0.9643041761753034
feature-intervention,AnnSel,de,-13.867354669140383,1.6135268115481645
feature-intervention,AnnSel,es,-9.461345276747064,1.3848972855219797
feature-intervention,AnnSel,zh,-10.412422213203461,1.2067888984828885
feature-intervention,AnnSel,ja,-10.487264103084415,0.809208105343173
feature-intervention,AnnSel,ko,-10.649710518973214,1.851292160311285
