Experiment,Method,Run,mean,stdev
original,FreqSel,en,-6.2540625,2.7069039606608065
original,FreqSel,fr,-12.06375,4.827059505767691
original,FreqSel,de,-12.1275,4.647144637605794
original,FreqSel,es,-11.935625,4.25677615445852
original,FreqSel,zh,-3.5275,3.8491759251858446
original,FreqSel,ja,0.0,0.0
original,FreqSel,ko,-12.068125,3.1789918510060113
distractor ablation,FreqSel,en,-6.25125,2.689033506577214
distractor ablation,FreqSel,fr,-12.0603125,4.818383715968651
distractor ablation,FreqSel,de,-12.24125,4.736682387270524
distractor ablation,FreqSel,es,-11.939375,4.238830157950958
distractor ablation,FreqSel,zh,-3.56875,3.8944151526658186
distractor ablation,FreqSel,ja,0.04125,0.28540629819698277
distractor ablation,FreqSel,ko,-12.154375,3.208006858143221
amplification,FreqSel,en,-6.6959375,2.7571534278061827
amplification,FreqSel,fr,-6.9578125,3.75917799155489
amplification,FreqSel,de,-6.1259375,3.810094183692156
amplification,FreqSel,es,-6.929375,3.1806491415259712
amplification,FreqSel,zh,0.9165625,2.547853463592075
amplification,FreqSel,ja,0.04,0.28197087749903493
amplification,FreqSel,ko,-1.4653125,2.940386151325677
