Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.241048237476809,1.2847993874739714
original,FreqSel,fr,-11.83224335188621,1.107997016687244
original,FreqSel,de,-11.829510667903524,1.2220689635583144
original,FreqSel,es,-12.140916821273963,1.1746070784141311
original,FreqSel,zh,-9.972935267857142,1.2292950297259648
original,FreqSel,ja,-9.42622260551948,0.9246488315246968
original,FreqSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,FreqSel,en,-10.360316171923314,1.2466082438334765
distractor ablation,FreqSel,fr,-12.323589208410636,0.9649498043166821
distractor ablation,FreqSel,de,-12.12105364873222,1.223146938948325
distractor ablation,FreqSel,es,-12.492486085343229,1.3113929038075014
distractor ablation,FreqSel,zh,-10.02060504599567,1.3867210825746694
distractor ablation,FreqSel,ja,-9.550899621212121,0.6544782604773454
distractor ablation,FreqSel,ko,-10.91814294809721,2.625663174934781
amplification,FreqSel,en,-10.277628324056895,1.2282690997256562
amplification,FreqSel,fr,-11.4323902288188,1.308060217156877
amplification,FreqSel,de,-11.373508039579468,1.3104858704893951
amplification,FreqSel,es,-11.148044217687074,0.9429658291912838
amplification,FreqSel,zh,-10.099744656385282,1.1166098607726676
amplification,FreqSel,ja,-9.442759063852815,0.7384148265668848
amplification,FreqSel,ko,-8.617015370601367,1.9248115308166924
