Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.706566944959802,1.2199823447956513
original,FreqSel,fr,-11.22053957946815,0.9347466698595418
original,FreqSel,de,-12.127523964131106,1.5044089752958443
original,FreqSel,es,-12.275541125541126,1.608187257213355
original,FreqSel,zh,-11.10070853625541,2.220192012109139
original,FreqSel,ja,-11.08142417478355,1.7099543402902389
original,FreqSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,FreqSel,en,-12.030751391465676,0.856122846041826
distractor ablation,FreqSel,fr,-11.680546536796538,0.8207119758566922
distractor ablation,FreqSel,de,-12.84949752628324,1.3743708800538161
distractor ablation,FreqSel,es,-13.860729746444033,1.4110186004501752
distractor ablation,FreqSel,zh,-11.909004244453465,2.428071940642299
distractor ablation,FreqSel,ja,-11.988383979301947,1.5051937004894624
distractor ablation,FreqSel,ko,-11.064061884519433,2.3497235266514265
amplification,FreqSel,en,-11.50067254174397,0.6793057724786099
amplification,FreqSel,fr,-9.808331400742116,0.984837117257442
amplification,FreqSel,de,-10.419209956709958,1.2695835083968599
amplification,FreqSel,es,-10.718479437229437,0.9750631897058715
amplification,FreqSel,zh,-9.686324742965368,1.5254480380023947
amplification,FreqSel,ja,-10.046663622835498,1.2119249473281752
amplification,FreqSel,ko,-8.682670460762429,1.5524344935247463
feature-intervention,FreqSel,en,-12.278942486085343,1.142017938742383
feature-intervention,FreqSel,fr,-9.782216295609151,1.0184910407881385
feature-intervention,FreqSel,de,-12.515499381570809,1.1954313781630703
feature-intervention,FreqSel,es,-13.440367965367965,0.7947373467472364
feature-intervention,FreqSel,zh,-11.84626274604302,2.1164468927451785
feature-intervention,FreqSel,ja,-11.666197567894345,1.0696867052242458
feature-intervention,FreqSel,ko,-12.000563609232756,1.9377133803204005
