Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.95601035868893,1.2603622577428677
distractor ablation,AnnSel,fr,-13.897657699443414,1.675092450862667
distractor ablation,AnnSel,de,-12.071227581941868,0.8616083583648267
distractor ablation,AnnSel,es,-11.546266233766234,1.0627661687568786
distractor ablation,AnnSel,zh,-11.592283042478355,2.325574238888659
distractor ablation,AnnSel,ja,-11.780893195346321,1.7981502481227956
distractor ablation,AnnSel,ko,-10.6268985823089,1.6874191782438692
amplification,AnnSel,en,-11.538790970933828,1.0966532013693087
amplification,AnnSel,fr,-12.326986703772418,1.4593073012727698
amplification,AnnSel,de,-11.215120593692022,0.8122361299845624
amplification,AnnSel,es,-10.504688466295608,0.7334750760516683
amplification,AnnSel,zh,-10.729521780303031,1.8330768609936001
amplification,AnnSel,ja,-11.341938920454547,1.1600998905401754
amplification,AnnSel,ko,-10.661188415185409,1.7629004961241035
feature-intervention,AnnSel,en,-12.620218769325913,1.4122152599229452
feature-intervention,AnnSel,fr,-15.10388837353123,1.5563704256756623
feature-intervention,AnnSel,de,-11.260451453308596,0.841909953279786
feature-intervention,AnnSel,es,-13.493815708101423,0.8062396249641742
feature-intervention,AnnSel,zh,-13.195057526295319,1.9806013426065951
feature-intervention,AnnSel,ja,-13.220985630580357,1.4836502288738773
feature-intervention,AnnSel,ko,-12.244814542027749,2.1733687954917675
