Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.484005875077303,1.3709819738319182
distractor ablation,AnnSel,fr,-12.320296072974644,0.9552618718682979
distractor ablation,AnnSel,de,-11.710331632653062,1.3089643771932782
distractor ablation,AnnSel,es,-12.27636827458256,1.456787945685763
distractor ablation,AnnSel,zh,-9.632584212662337,1.3651862760350746
distractor ablation,AnnSel,ja,-9.948533887987013,0.8915283598824499
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.264088589981446,1.4019843257813103
amplification,AnnSel,fr,-11.070968614718614,0.8867341634290523
amplification,AnnSel,de,-11.327852504638217,1.4590098501286373
amplification,AnnSel,es,-10.952048546691403,1.2006472224425009
amplification,AnnSel,zh,-9.132601122835498,1.0990960270030588
amplification,AnnSel,ja,-10.561338271103896,1.2581141324185134
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-12.953633271490414,1.882949268610975
feature-intervention,AnnSel,fr,-14.695253555967842,1.7805133802149165
feature-intervention,AnnSel,de,-13.626387600494743,1.941239744710632
feature-intervention,AnnSel,es,-14.264030612244897,2.1050145307216246
feature-intervention,AnnSel,zh,-11.097275771103897,1.7275153068195643
feature-intervention,AnnSel,ja,-10.555796807359306,1.261320734025368
feature-intervention,AnnSel,ko,-13.799036730170585,2.838816554721718
