Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.035919140383426,0.6859872434739737
original,FreqSel,fr,-10.795102813852813,1.4778896359386986
original,FreqSel,de,-13.374111008039579,1.3526452453034865
original,FreqSel,es,-10.294446699134198,1.2401462855463399
original,FreqSel,zh,-10.725497159090908,1.532418279409676
original,FreqSel,ja,-11.05859375,1.2525994293482834
original,FreqSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,FreqSel,en,-11.395319264069263,0.466722476051457
distractor ablation,FreqSel,fr,-11.347023809523808,1.3804746111813868
distractor ablation,FreqSel,de,-13.88400974025974,1.4061562515818653
distractor ablation,FreqSel,es,-10.365638528138529,1.2033243805748606
distractor ablation,FreqSel,zh,-11.217657180059524,1.4382120866765586
distractor ablation,FreqSel,ja,-11.386052489177489,1.060329066838812
distractor ablation,FreqSel,ko,-11.208473722741049,2.2710971180655557
amplification,FreqSel,en,-11.084237786023502,0.4220438956623088
amplification,FreqSel,fr,-10.365391156462584,1.21526406755652
amplification,FreqSel,de,-12.398040352504639,1.395960429452571
amplification,FreqSel,es,-9.764546614100185,1.0581420047460905
amplification,FreqSel,zh,-10.7694044237013,1.408560639908748
amplification,FreqSel,ja,-10.496754937770563,0.9907473478465898
amplification,FreqSel,ko,-9.018693033854166,1.3323751514479119
feature-intervention,FreqSel,en,-11.634608843537416,0.7765988667643202
feature-intervention,FreqSel,fr,-12.65523345701917,1.6368878720564621
feature-intervention,FreqSel,de,-14.938883735312306,1.2065610396634687
feature-intervention,FreqSel,es,-9.752971358998144,1.061735522591745
feature-intervention,FreqSel,zh,-11.77711651954816,1.5240953188269355
feature-intervention,FreqSel,ja,-12.327658701975109,0.8107501397960959
feature-intervention,FreqSel,ko,-12.235587257363884,2.54807292785476
