Experiment,Method,Run,mean,stdev
original,FreqSel,en,-2.1284375,3.2408083617509225
original,FreqSel,fr,-1.23,4.036478237976338
original,FreqSel,de,-6.24375,4.289887281900789
original,FreqSel,es,0.0,0.0
original,FreqSel,zh,-8.9253125,3.56029219809653
original,FreqSel,ja,-10.724375,3.932700548178238
original,FreqSel,ko,-11.92,3.7771620464311564
distractor ablation,FreqSel,en,-2.143125,3.248352037024219
distractor ablation,FreqSel,fr,-2.263125,3.545633863189053
distractor ablation,FreqSel,de,-6.4828125,4.45506946294504
distractor ablation,FreqSel,es,0.003125,0.022429392580164794
distractor ablation,FreqSel,zh,-8.9171875,3.551699734352376
distractor ablation,FreqSel,ja,-10.724375,3.932700548178238
distractor ablation,FreqSel,ko,-11.9225,3.7882661449667197
amplification,FreqSel,en,-2.488125,3.4182218259482355
amplification,FreqSel,fr,1.3146875,3.1305829390629905
amplification,FreqSel,de,-0.4196875,2.550106512524714
amplification,FreqSel,es,0.053125,0.32812875779474004
amplification,FreqSel,zh,-2.5775,3.736168409965785
amplification,FreqSel,ja,-5.369609375,4.346320576489071
amplification,FreqSel,ko,-5.3075,4.282328672267372
feature-intervention,FreqSel,en,-3.3159375,3.4080866694797547
feature-intervention,FreqSel,fr,-2.9046875,3.5745945211131955
feature-intervention,FreqSel,de,-7.883125,4.814780017093725
feature-intervention,FreqSel,es,0.0646875,0.34799250103488605
feature-intervention,FreqSel,zh,-9.889375,3.266286588413747
feature-intervention,FreqSel,ja,-11.774375,3.7924251551546138
feature-intervention,FreqSel,ko,-13.745625,3.8100749345576452
