Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.019534632034633,0.8307171501564147
original,ValSel,fr,-11.648782467532468,0.44664090341635043
original,ValSel,de,-11.847155225726654,0.874408642048328
original,ValSel,es,-11.796954236239952,1.32117871154908
original,ValSel,zh,-9.536788081709958,0.9020553716574964
original,ValSel,ja,-9.309444331709956,0.7995267153585203
original,ValSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,ValSel,en,-9.903957946815089,0.8751398035394579
distractor ablation,ValSel,fr,-13.412376314162028,0.6608446871403665
distractor ablation,ValSel,de,-12.184960575139147,1.0834701019771216
distractor ablation,ValSel,es,-13.551089981447124,1.5606330995834639
distractor ablation,ValSel,zh,-9.952807934253247,1.3025856283907995
distractor ablation,ValSel,ja,-9.722918357683982,0.7754378696887125
distractor ablation,ValSel,ko,-11.142838182636336,2.1107387997303633
amplification,ValSel,en,-11.296745516388373,0.7405780939441465
amplification,ValSel,fr,-12.355287569573283,0.664684780820274
amplification,ValSel,de,-11.420338589981446,1.0555907683962078
amplification,ValSel,es,-11.544677643784786,1.232741095850737
amplification,ValSel,zh,-9.323584618506493,0.9509681228212972
amplification,ValSel,ja,-9.046558779761904,0.8995775270658533
amplification,ValSel,ko,-8.58956503988314,1.5487209458849978
feature-intervention,ValSel,en,-10.184087043908473,0.9411278376119648
feature-intervention,ValSel,fr,-12.462036178107606,0.4638646972277438
feature-intervention,ValSel,de,-12.393796382189239,1.3275822218808164
feature-intervention,ValSel,es,-12.305929189857762,1.082462198860732
feature-intervention,ValSel,zh,-8.983614042207792,0.7003961966315876
feature-intervention,ValSel,ja,-8.977999864718615,0.7118667893393259
feature-intervention,ValSel,ko,-10.812366380878524,2.234329179427006
