Experiment,Method,Run,mean,stdev
original,ValSel,en,0.0,0.0
original,ValSel,fr,-5.72875,4.084378924572859
original,ValSel,de,-7.634375,3.971830805351404
original,ValSel,es,-4.1425,3.028798016415493
original,ValSel,zh,-9.02875,1.9822726823960768
original,ValSel,ja,-11.136875,2.624138491986706
original,ValSel,ko,-13.058125,2.8852509251161913
distractor ablation,ValSel,en,0.0,0.0
distractor ablation,ValSel,fr,-5.826875,4.121802546728454
distractor ablation,ValSel,de,-7.665,3.977371679865735
distractor ablation,ValSel,es,-4.82125,3.1129695195741927
distractor ablation,ValSel,zh,-9.439375,2.001704903849706
distractor ablation,ValSel,ja,-11.346875,2.5567945074661536
distractor ablation,ValSel,ko,-13.44625,3.0067398512056682
amplification,ValSel,en,0.01,0.07256136379059806
amplification,ValSel,fr,-3.861875,3.231326196276449
amplification,ValSel,de,-3.825,2.738944144237433
amplification,ValSel,es,-3.70875,2.8534991477769247
amplification,ValSel,zh,-5.615,1.823400260530038
amplification,ValSel,ja,-6.871875,2.159596108159761
amplification,ValSel,ko,-7.348125,2.662835419546411
feature-intervention,ValSel,en,0.01125,0.06670216857741053
feature-intervention,ValSel,fr,-6.22875,4.374839643525881
feature-intervention,ValSel,de,-8.164375,4.1710266487909475
feature-intervention,ValSel,es,-5.0825,3.3757818024537336
feature-intervention,ValSel,zh,-9.813125,2.076456358064008
feature-intervention,ValSel,ja,-12.49625,2.959037741574211
feature-intervention,ValSel,ko,-14.968125,3.23839096735547
