Experiment,Method,Run,mean,stdev
multi-layer direction ablation,ValSel,en,0.8841066542936831,4.865352433226534
multi-layer direction ablation,ValSel,fr,-0.9263815423663782,5.347893849006808
multi-layer direction ablation,ValSel,de,-2.455896777157881,5.817036800372956
multi-layer direction ablation,ValSel,es,0.0,0.0
multi-layer direction ablation,ValSel,zh,-1.3681811891040023,4.971657214856171
multi-layer direction ablation,ValSel,ja,-3.756185468362302,5.427173057298514
multi-layer direction ablation,ValSel,ko,-6.522977060353269,5.412019308920999
amplification,AnnSel,en,,
amplification,AnnSel,fr,,
amplification,AnnSel,de,,
amplification,AnnSel,es,,
amplification,AnnSel,zh,,
amplification,AnnSel,ja,,
amplification,AnnSel,ko,,
amplification,FreqSel,en,-0.0924545599489796,3.606439531092239
amplification,FreqSel,fr,-0.17249282525510204,3.393844096003417
amplification,FreqSel,de,-4.925752055888274,4.752952939251303
amplification,FreqSel,es,0.0,0.0
amplification,FreqSel,zh,2.5946069834183674,4.193269084621996
amplification,FreqSel,ja,4.0278419961734695,4.2891160408031075
amplification,FreqSel,ko,-0.34915098852040816,4.5013700918693
amplification,ValSel,en,-2.5735012755102042,4.226744173415845
amplification,ValSel,fr,0.02806122448979592,3.3284437156692115
amplification,ValSel,de,-7.026945153061225,5.191017407003987
amplification,ValSel,es,0.0,0.0
amplification,ValSel,zh,-2.866833745216837,4.152060396219988
amplification,ValSel,ja,-3.308239995216837,4.28442005879414
amplification,ValSel,ko,-5.494504344706633,4.234759441870786
non-distractor amplification,AnnSel,en,-6.044642857142857,5.457548358471187
non-distractor amplification,AnnSel,fr,-4.476004464285714,5.233018155085743
non-distractor amplification,AnnSel,de,-8.477678571428571,6.5480941539480835
non-distractor amplification,AnnSel,es,0.0,0.0
non-distractor amplification,AnnSel,zh,-13.192761479591837,4.811992943140512
non-distractor amplification,AnnSel,ja,-15.036511479591837,4.880113535311583
non-distractor amplification,AnnSel,ko,-18.254830496651785,4.899697772493708
non-distractor amplification,FreqSel,en,-5.0073341836734695,4.8036213976690725
non-distractor amplification,FreqSel,fr,-4.028380102040816,4.976689428305539
non-distractor amplification,FreqSel,de,-9.112603635204081,6.054887889140836
non-distractor amplification,FreqSel,es,0.0,0.0
non-distractor amplification,FreqSel,zh,-12.511280293367347,4.463947114893338
non-distractor amplification,FreqSel,ja,-14.201690051020408,4.728554257448095
non-distractor amplification,FreqSel,ko,-18.042162836814413,4.670626906914948
non-distractor amplification,ValSel,en,-4.867984693877551,4.624729048320762
non-distractor amplification,ValSel,fr,-3.962372448979592,4.768014936861855
non-distractor amplification,ValSel,de,-7.586929009885204,5.815513127747341
non-distractor amplification,ValSel,es,0.0,0.0
non-distractor amplification,ValSel,zh,-11.560825892857142,4.099190334824121
non-distractor amplification,ValSel,ja,-13.277443399234693,4.215221511524223
non-distractor amplification,ValSel,ko,-16.860082509566325,4.307133881651261
feature-intervention,AnnSel,en,-6.441007653061225,5.311999450822036
feature-intervention,AnnSel,fr,-4.701371173469388,5.309534251507357
feature-intervention,AnnSel,de,-9.93000637755102,6.360070240495581
feature-intervention,AnnSel,es,0.0,0.0
feature-intervention,AnnSel,zh,-13.656723333864797,4.633383003389076
feature-intervention,AnnSel,ja,-15.475879902742347,4.69106875805835
feature-intervention,AnnSel,ko,-18.724714006696427,4.743120923041083
feature-intervention,FreqSel,en,-5.088010204081633,4.784301900906601
feature-intervention,FreqSel,fr,-4.068478954081633,5.006691243095011
feature-intervention,FreqSel,de,-9.595184948979592,6.117245909804075
feature-intervention,FreqSel,es,0.0,0.0
feature-intervention,FreqSel,zh,-12.554129464285714,4.456715162083115
feature-intervention,FreqSel,ja,-14.272361288265307,4.741253779251263
feature-intervention,FreqSel,ko,-18.099405094068878,4.670128618267641
feature-intervention,ValSel,en,-6.257015306122449,5.196734674468686
feature-intervention,ValSel,fr,-4.560188137755102,5.255657874732555
feature-intervention,ValSel,de,-10.009964923469388,6.304911482560317
feature-intervention,ValSel,es,0.0,0.0
feature-intervention,ValSel,zh,-13.517904476243622,4.64672360219169
feature-intervention,ValSel,ja,-15.212658940529337,4.6358136011768565
feature-intervention,ValSel,ko,-18.720055404974488,4.784875506126803
one-layer direction intervention,AnnSel,en,-6.0220025510204085,5.451950834700206
one-layer direction intervention,AnnSel,fr,-4.47297512755102,5.238503354523692
one-layer direction intervention,AnnSel,de,-8.444595025510203,6.550848964009276
one-layer direction intervention,AnnSel,es,0.0,0.0
one-layer direction intervention,AnnSel,zh,-13.162019690688776,4.813236872384968
one-layer direction intervention,AnnSel,ja,-14.998515226403061,4.870252413038646
one-layer direction intervention,AnnSel,ko,-18.22996053890306,4.902898943657871
one-layer direction intervention,FreqSel,en,-4.508769132653061,4.890965971574586
one-layer direction intervention,FreqSel,fr,-4.170519770408164,5.285294936322597
one-layer direction intervention,FreqSel,de,-9.787147989078443,6.572870329901953
one-layer direction intervention,FreqSel,es,0.0,0.0
one-layer direction intervention,FreqSel,zh,-9.482098014987244,4.922736683320507
one-layer direction intervention,FreqSel,ja,-11.870650310905612,5.3525631570777765
one-layer direction intervention,FreqSel,ko,-15.897465919961734,5.151295522713653
one-layer direction intervention,ValSel,en,-4.933195153061225,4.9113213643741505
one-layer direction intervention,ValSel,fr,-4.379544005102041,5.2299389854063065
one-layer direction intervention,ValSel,de,-8.566645408163266,6.545795408912467
one-layer direction intervention,ValSel,es,0.0,0.0
one-layer direction intervention,ValSel,zh,-10.001594387755102,4.779237520701009
one-layer direction intervention,ValSel,ja,-12.24529655612245,5.012232023729757
one-layer direction intervention,ValSel,ko,-16.052740739316356,5.1361107071869165
