Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.091825139146566,0.8288382140514429
distractor ablation,AnnSel,fr,-11.129321273964132,1.3300601699327803
distractor ablation,AnnSel,de,-12.62490723562152,1.1998395556183783
distractor ablation,AnnSel,es,-11.801847557204699,1.4104005254639975
distractor ablation,AnnSel,zh,-9.401671570616884,0.9564810760803978
distractor ablation,AnnSel,ja,-10.202303165584414,1.024133025209484
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-9.92663110698825,0.7249189068577152
amplification,AnnSel,fr,-10.354545454545455,1.0176122675188708
amplification,AnnSel,de,-11.903869047619049,1.3997728551324349
amplification,AnnSel,es,-10.66572742733457,1.5412747192146654
amplification,AnnSel,zh,-8.911838812229437,0.7572852638216713
amplification,AnnSel,ja,-9.606437702922078,1.011335804809067
amplification,AnnSel,ko,-9.596737970090379,1.233073935087206
feature-intervention,AnnSel,en,-10.301886209029066,0.9343001395599773
feature-intervention,AnnSel,fr,-11.789668367346938,1.3296316147115155
feature-intervention,AnnSel,de,-12.865379560915274,1.0534541505990818
feature-intervention,AnnSel,es,-11.479050711193569,1.3125895046189482
feature-intervention,AnnSel,zh,-8.904372970779221,0.7512150869519486
feature-intervention,AnnSel,ja,-9.36645359848485,1.250240340028253
feature-intervention,AnnSel,ko,-10.286229254885546,1.5831650456690292
