Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.456597866419296,0.7673258565454802
original,ValSel,fr,-12.98161332714904,1.5436494587403453
original,ValSel,de,-13.446239177489177,1.4080174903511329
original,ValSel,es,-12.066995207173777,0.6681295982767551
original,ValSel,zh,-11.236353490259742,2.1047474315290424
original,ValSel,ja,-11.602962662337662,1.5801635961108789
original,ValSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,ValSel,en,-11.210919140383426,1.0150782912033296
distractor ablation,ValSel,fr,-15.353965677179962,1.1880722768072096
distractor ablation,ValSel,de,-14.599764223871366,1.33617235226508
distractor ablation,ValSel,es,-14.195601422387137,0.841725554838299
distractor ablation,ValSel,zh,-12.189110693993507,2.2655683057687184
distractor ablation,ValSel,ja,-12.24712949810606,1.4698206596161565
distractor ablation,ValSel,ko,-10.590309762821144,1.882842999085107
amplification,ValSel,en,-18.94270253555968,2.4683544130036013
amplification,ValSel,fr,-14.16573902288188,1.7007960539533786
amplification,ValSel,de,-14.184813698206556,1.6785227114992018
amplification,ValSel,es,-12.50812074829932,0.590438854763558
amplification,ValSel,zh,-10.713135822510822,1.8362826277084854
amplification,ValSel,ja,-10.658316423160173,1.2372711103636302
amplification,ValSel,ko,-8.451608233625482,0.9734191059267536
feature-intervention,ValSel,en,-16.681199752628324,1.9980314054064732
feature-intervention,ValSel,fr,-20.94830705009276,1.7174340516149746
feature-intervention,ValSel,de,-20.781632653061223,1.5444867733389982
feature-intervention,ValSel,es,-18.691025046382187,0.8814334515978359
feature-intervention,ValSel,zh,-18.12396847943723,2.2619865760510414
feature-intervention,ValSel,ja,-19.052103625541125,1.1694634992566868
feature-intervention,ValSel,ko,-16.986101258969775,3.2262293282094423
