Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.1675,3.5133435217781086
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-7.145625,4.467007412588003
original,AnnSel,es,-3.5846875,3.949230199949182
original,AnnSel,zh,-10.711875,3.189546716136823
original,AnnSel,ja,-12.0478125,4.033172734151587
original,AnnSel,ko,-14.296875,4.120869287384899
distractor ablation,AnnSel,en,-3.12375,3.53536627658238
distractor ablation,AnnSel,fr,0.03125,0.19814082202700017
distractor ablation,AnnSel,de,-7.145625,4.467007412588003
distractor ablation,AnnSel,es,-3.5846875,3.949230199949182
distractor ablation,AnnSel,zh,-10.725625,3.2008336069954835
distractor ablation,AnnSel,ja,-12.025625,4.047238183753874
distractor ablation,AnnSel,ko,-14.296875,4.120869287384899
amplification,AnnSel,en,-3.0425,3.511018011168196
amplification,AnnSel,fr,0.03125,0.1698326196196381
amplification,AnnSel,de,0.021875,2.495266589039894
amplification,AnnSel,es,-1.7165625,3.2260898556591098
amplification,AnnSel,zh,-3.3590625,3.291509319095984
amplification,AnnSel,ja,-3.9284375,3.722577806198382
amplification,AnnSel,ko,-14.106875,4.093363675965296
