Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.939397804576375,0.45741838575958144
original,FreqSel,fr,-11.697870284477428,0.6526614705401989
original,FreqSel,de,-11.860895949288807,0.8867071126396353
original,FreqSel,es,-11.700355596784167,1.0790277819812284
original,FreqSel,zh,-9.980697037337663,1.4212032698103945
original,FreqSel,ja,-9.952355587121213,1.2673099103202627
original,FreqSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,FreqSel,en,-10.092153679653679,0.540012482827879
distractor ablation,FreqSel,fr,-12.43843537414966,0.6656939879439424
distractor ablation,FreqSel,de,-12.505446042053185,0.7047775133842196
distractor ablation,FreqSel,es,-13.223392084106369,0.9618667138787338
distractor ablation,FreqSel,zh,-10.333973806141774,1.8054084242572936
distractor ablation,FreqSel,ja,-10.202205086580088,1.1289904378675812
distractor ablation,FreqSel,ko,-8.962846156529018,1.713094416600971
amplification,FreqSel,en,-9.792710265924553,0.550439313994233
amplification,FreqSel,fr,-10.925573979591835,1.1018271916091587
amplification,FreqSel,de,-11.010122912801483,1.3240068279545651
amplification,FreqSel,es,-11.162484539270253,1.1439044919888577
amplification,FreqSel,zh,-8.6641893262987,0.9561221296835442
amplification,FreqSel,ja,-9.287880478896103,1.1844306594497707
amplification,FreqSel,ko,-7.111531934551165,0.9713195847814129
feature-intervention,FreqSel,en,-11.542930581323438,1.5168030020752472
feature-intervention,FreqSel,fr,-13.461935683364256,1.5484108330286528
feature-intervention,FreqSel,de,-13.019758812615956,2.2604390062805995
feature-intervention,FreqSel,es,-13.166821273964132,1.968896651514884
feature-intervention,FreqSel,zh,-10.204469358766234,2.0240996210080104
feature-intervention,FreqSel,ja,-9.227132372835499,0.8448935850307935
feature-intervention,FreqSel,ko,-11.332479730173318,2.583415002192275
