Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.660428262213978,1.1849526252789528
original,FreqSel,fr,-10.908457019171305,1.2365912138420194
original,FreqSel,de,-13.168205009276438,1.711851874332639
original,FreqSel,es,-11.558225108225107,0.9573486393242489
original,FreqSel,zh,-10.584660781926406,2.0609596966291965
original,FreqSel,ja,-10.811652800324676,1.5404672565583784
original,FreqSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,FreqSel,en,-11.206744743351887,1.0470006398469345
distractor ablation,FreqSel,fr,-11.221730055658627,1.1775670032046928
distractor ablation,FreqSel,de,-13.84783163265306,1.6478544730765017
distractor ablation,FreqSel,es,-12.322363945578232,1.124122907922137
distractor ablation,FreqSel,zh,-11.025413876488097,2.0492281613292596
distractor ablation,FreqSel,ja,-11.336606297348485,1.2518658751119192
distractor ablation,FreqSel,ko,-10.676791219417455,1.804640103263797
amplification,FreqSel,en,-10.857707173778604,0.9096994864435254
amplification,FreqSel,fr,-9.927891156462584,1.2626678785621923
amplification,FreqSel,de,-11.404850803957945,1.7895420102090998
amplification,FreqSel,es,-10.611707637600494,0.8400058767721481
amplification,FreqSel,zh,-10.326636904761903,1.3955529746980664
amplification,FreqSel,ja,-10.507508116883116,1.3469919803927308
amplification,FreqSel,ko,-8.584201656736914,1.3408918739237463
feature-intervention,FreqSel,en,-11.552141311069883,1.0348124172514994
feature-intervention,FreqSel,fr,-10.479054576376004,1.175827976402708
feature-intervention,FreqSel,de,-14.50364873222016,1.0020609168786045
feature-intervention,FreqSel,es,-13.636866110080396,1.0612371334020745
feature-intervention,FreqSel,zh,-11.517237807765152,1.9814867379729884
feature-intervention,FreqSel,ja,-11.586241883116884,1.0692729499296074
feature-intervention,FreqSel,ko,-11.966168691597732,2.00890046225381
