Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.385057204700061,1.264506249115213
distractor ablation,AnnSel,de,-13.93471706864564,2.0057214776656167
distractor ablation,AnnSel,es,-12.459543135435993,0.9279369892476957
distractor ablation,AnnSel,zh,-11.046059084145023,2.0037939795450317
distractor ablation,AnnSel,ja,-11.164870806277056,1.4455299990859127
distractor ablation,AnnSel,ko,-10.376099466275766,1.9164793157945899
amplification,AnnSel,en,-10.126287105751391,1.0117707785081338
amplification,AnnSel,fr,-10.702682436611008,1.4729058729447624
amplification,AnnSel,de,-12.886305658627085,2.034501640511647
amplification,AnnSel,es,-10.973954468150897,0.7999226117295052
amplification,AnnSel,zh,-10.387412067099566,1.7760230575645248
amplification,AnnSel,ja,-11.009405438311688,0.8615580570439603
amplification,AnnSel,ko,-10.254803650586211,1.746749763964
feature-intervention,AnnSel,en,-10.04981833642548,0.9201970797745322
feature-intervention,AnnSel,fr,-11.209473562152132,1.301136628200533
feature-intervention,AnnSel,de,-13.33605055658627,2.0404762147437716
feature-intervention,AnnSel,es,-11.685586734693876,1.1551724368583598
feature-intervention,AnnSel,zh,-10.77637141504329,1.9519879526221897
feature-intervention,AnnSel,ja,-10.888252502705628,1.5218775351450204
feature-intervention,AnnSel,ko,-10.161452229817709,1.7387891026864535
