Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.054839208410637,0.8325904710224485
original,ValSel,fr,-12.238323283858998,1.4134975143839712
original,ValSel,de,-12.4034206864564,1.4490500064936407
original,ValSel,es,-10.088412183055041,1.4711466507162658
original,ValSel,zh,-9.13080018939394,0.9917573072505638
original,ValSel,ja,-9.946372767857143,0.9435484454770222
original,ValSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,ValSel,en,-9.973716759431044,0.7940745201194573
distractor ablation,ValSel,fr,-13.92840909090909,1.4135530319067815
distractor ablation,ValSel,de,-13.030515615337043,1.1839629858298342
distractor ablation,ValSel,es,-11.504727118119975,1.6360908667558618
distractor ablation,ValSel,zh,-9.762978557900434,1.239135337532904
distractor ablation,ValSel,ja,-10.494559997294372,1.2473315906377982
distractor ablation,ValSel,ko,-10.823540167715036,1.8925392417367122
amplification,ValSel,en,-10.67048546691404,0.8214613970694542
amplification,ValSel,fr,-12.308182591218307,1.0204311321682042
amplification,ValSel,de,-12.693842764378477,1.698333100816705
amplification,ValSel,es,-9.80636402288188,1.4763689317400472
amplification,ValSel,zh,-9.232734713203465,1.1785846816655823
amplification,ValSel,ja,-9.36296333874459,1.108684239212134
amplification,ValSel,ko,-8.419075396882386,1.1726158236804392
feature-intervention,ValSel,en,-10.793135435992578,1.3039494471134179
feature-intervention,ValSel,fr,-13.996312615955473,1.4445330179574831
feature-intervention,ValSel,de,-13.572054730983302,1.464639220251659
feature-intervention,ValSel,es,-11.560961657390228,1.0431439889793312
feature-intervention,ValSel,zh,-9.099922213203463,1.0869843763826397
feature-intervention,ValSel,ja,-10.029744994588745,1.2509667890160379
feature-intervention,ValSel,ko,-11.145674949667367,1.9754740577831071
