Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-10.73031462585034,1.5018245374452173
distractor ablation,AnnSel,de,-13.558936301793446,1.8835105847642124
distractor ablation,AnnSel,es,-12.106632653061224,1.1091504550664615
distractor ablation,AnnSel,zh,-10.871575689935066,1.8762314982661643
distractor ablation,AnnSel,ja,-11.011598687770562,1.400476644899464
distractor ablation,AnnSel,ko,-10.270548618006773,1.793820070740496
amplification,AnnSel,en,-9.950711193568337,0.9474071129160173
amplification,AnnSel,fr,-10.73031462585034,1.5018245374452173
amplification,AnnSel,de,-13.558936301793446,1.8835105847642124
amplification,AnnSel,es,-12.106632653061224,1.1091504550664615
amplification,AnnSel,zh,-10.871575689935066,1.8762314982661643
amplification,AnnSel,ja,-11.011598687770562,1.400476644899464
amplification,AnnSel,ko,-10.270548618006773,1.793820070740496
feature-intervention,AnnSel,en,-9.94970238095238,0.9463207173745457
feature-intervention,AnnSel,fr,-10.343131570810142,1.4896917593794574
feature-intervention,AnnSel,de,-13.17014146567718,2.012639488740243
feature-intervention,AnnSel,es,-11.680001546072974,1.168735705588605
feature-intervention,AnnSel,zh,-10.620391977813853,1.8729156165831367
feature-intervention,AnnSel,ja,-10.696362621753247,1.426364357610657
feature-intervention,AnnSel,ko,-10.015204844755285,1.6920552547054246
