Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.971973562152133,1.285788891426208
distractor ablation,AnnSel,fr,-13.897657699443414,1.675092450862667
distractor ablation,AnnSel,de,-12.077435064935065,0.8394983120171087
distractor ablation,AnnSel,es,-11.524524582560298,1.0651208392750628
distractor ablation,AnnSel,zh,-11.595944094967532,2.306109320136794
distractor ablation,AnnSel,ja,-11.783840638528138,1.7946452667041501
distractor ablation,AnnSel,ko,-10.6268985823089,1.6874191782438692
amplification,AnnSel,en,-11.402581941867656,1.1134142651597907
amplification,AnnSel,fr,-12.097727272727273,1.3752903690328175
amplification,AnnSel,de,-11.4389146567718,0.8186649321683668
amplification,AnnSel,es,-10.817310219542362,0.720720678643211
amplification,AnnSel,zh,-10.842481737012987,1.9155052172480769
amplification,AnnSel,ja,-10.824886701839826,1.368262522823079
amplification,AnnSel,ko,-10.661188415185409,1.7629004961241035
feature-intervention,AnnSel,en,-12.683070500927643,1.2862450127696032
feature-intervention,AnnSel,fr,-14.922178416821273,1.5035161888517004
feature-intervention,AnnSel,de,-11.479696196660482,0.8447635503084757
feature-intervention,AnnSel,es,-13.403996598639456,0.8018683977621653
feature-intervention,AnnSel,zh,-13.102267971286526,2.0529502265626194
feature-intervention,AnnSel,ja,-13.094200550426137,1.482204684942717
feature-intervention,AnnSel,ko,-12.21959580707283,2.138437300666272
