Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.40216836734694,1.3708020667613459
original,FreqSel,fr,-13.65401592455164,1.8761924742649574
original,FreqSel,de,-14.057154452690167,1.669322242714732
original,FreqSel,es,-9.667802547155224,1.120649798352818
original,FreqSel,zh,-10.952583874458876,1.6701609442518222
original,FreqSel,ja,-11.340094020562772,1.2703210468602328
original,FreqSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,FreqSel,en,-11.865329313543599,1.1379946137059653
distractor ablation,FreqSel,fr,-13.887291280148423,1.714185416496469
distractor ablation,FreqSel,de,-14.557745825602968,1.7157796909928773
distractor ablation,FreqSel,es,-9.544626430117502,0.8841487284403643
distractor ablation,FreqSel,zh,-11.514020647321429,1.7625794510313317
distractor ablation,FreqSel,ja,-11.650507305194806,1.185308606077082
distractor ablation,FreqSel,ko,-11.443755030698801,2.254830808836538
amplification,FreqSel,en,-11.535099721706866,0.9841161196999125
amplification,FreqSel,fr,-11.675119820655535,1.5312146997334446
amplification,FreqSel,de,-12.785192486085345,1.9223935549948625
amplification,FreqSel,es,-9.483477311379096,1.0546121676059257
amplification,FreqSel,zh,-10.958688446969697,1.3983925364521634
amplification,FreqSel,ja,-10.597383996212121,1.0834418087419377
amplification,FreqSel,ko,-9.495544232707731,1.7039357038444138
