Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.050796227581941,0.8457650367225423
original,FreqSel,fr,-10.658159400123685,1.3916794540124922
original,FreqSel,de,-12.42080241187384,1.2841605404815992
original,FreqSel,es,-11.74371521335807,1.283391744945721
original,FreqSel,zh,-9.611108292748918,1.0230104879655333
original,FreqSel,ja,-9.754851528679653,1.2887055303981816
original,FreqSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,FreqSel,en,-10.081369820655535,0.8409331861252861
distractor ablation,FreqSel,fr,-11.0951646567718,1.4005512274168006
distractor ablation,FreqSel,de,-12.915108998144714,1.0785696611811175
distractor ablation,FreqSel,es,-12.240970933828077,1.2511892515969294
distractor ablation,FreqSel,zh,-9.676973417207792,1.1340287289501039
distractor ablation,FreqSel,ja,-9.738157805735932,0.9986495761155617
distractor ablation,FreqSel,ko,-9.771829881855085,1.7597545977345486
amplification,FreqSel,en,-9.957042362399505,0.8228155807799385
amplification,FreqSel,fr,-10.097112708719852,1.2439009364778821
amplification,FreqSel,de,-11.374698515769945,1.5671125032841526
amplification,FreqSel,es,-10.901634972170687,1.0277864451426397
amplification,FreqSel,zh,-8.825968952922079,0.6557035260649396
amplification,FreqSel,ja,-9.411691693722943,1.146974496214884
amplification,FreqSel,ko,-8.01855467895166,1.3464239632454322
feature-intervention,FreqSel,en,-11.329089363017934,1.2783406049542123
feature-intervention,FreqSel,fr,-12.170361781076068,1.3315069593213529
feature-intervention,FreqSel,de,-13.243278447742734,1.7619339758118593
feature-intervention,FreqSel,es,-13.012190785405071,1.91464985225538
feature-intervention,FreqSel,zh,-9.848002908549784,1.349012416251174
feature-intervention,FreqSel,ja,-9.418071902056278,1.1549870983799266
feature-intervention,FreqSel,ko,-12.586373037984727,2.4946317499820316
